,times,neutral,z1,z2,z3,z4,z5
0,0.11262369155883789,37.7,37.6,37.5,37.5,37.5,37.6
1,0.22425079345703125,37.7,37.6,37.5,37.5,37.5,37.6
2,0.33687329292297363,37.7,37.7,37.5,37.5,37.5,37.7
3,0.44849586486816406,37.7,38.0,37.8,37.8,37.8,38.1
4,0.5611231327056885,37.7,38.7,38.5,38.5,38.5,38.9
5,0.6727495193481445,37.7,39.5,39.2,39.2,39.3,39.6
6,0.7853729724884033,37.7,40.1,39.8,39.8,39.9,40.3
7,0.8969995975494385,37.6,40.8,40.5,40.5,40.6,41.0
8,1.0086259841918945,37.6,41.6,41.2,41.2,41.3,41.7
9,1.1212491989135742,37.6,42.2,41.8,41.8,41.9,42.4
10,1.2328760623931885,37.6,42.6,42.3,42.3,42.4,42.8
11,1.345499038696289,37.6,42.6,42.4,42.4,42.4,42.7
12,1.4571254253387451,37.6,42.5,42.3,42.3,42.3,42.6
13,1.569748878479004,37.6,42.5,42.3,42.3,42.4,42.7
14,1.68137526512146,37.6,42.6,42.4,42.4,42.4,42.7
15,1.7939984798431396,37.6,42.5,42.4,42.3,42.4,42.7
16,1.9056272506713867,37.6,42.5,42.4,42.4,42.4,42.7
17,2.017763614654541,37.6,42.6,42.4,42.4,42.4,42.7
18,2.1289055347442627,37.6,42.6,42.4,42.4,42.4,42.7
19,2.2415480613708496,37.6,42.6,42.4,42.4,42.4,42.7
20,2.3541460037231445,37.6,42.6,42.4,42.4,42.4,42.7
21,2.465618133544922,37.6,42.6,42.4,42.4,42.4,42.7
22,2.577749013900757,37.6,42.6,42.4,42.4,42.4,42.7
23,2.6903717517852783,37.6,42.6,42.4,42.4,42.4,42.7
24,2.8019943237304688,37.6,42.6,42.4,42.4,42.4,42.7
25,2.9136250019073486,37.6,42.6,42.4,42.4,42.4,42.7
26,3.0262484550476074,37.6,42.6,42.4,42.4,42.4,42.7
27,3.1378746032714844,37.7,42.6,42.4,42.4,42.4,42.7
28,3.2504940032958984,37.7,42.6,42.4,42.4,42.5,42.7
29,3.362124443054199,37.7,42.6,42.4,42.4,42.5,42.7
30,3.4747438430786133,37.7,42.6,42.4,42.4,42.5,42.7
31,3.5863747596740723,37.7,42.6,42.4,42.4,42.5,42.7
32,3.6989972591400146,37.7,42.6,42.4,42.4,42.5,42.7
33,3.81062388420105,37.7,42.6,42.4,42.4,42.5,42.7
34,3.922250509262085,37.7,42.6,42.4,42.4,42.5,42.7
35,4.03486967086792,37.7,42.6,42.4,42.4,42.5,42.7
36,4.1465003490448,37.7,42.6,42.4,42.4,42.5,42.7
37,4.2591235637664795,37.7,42.6,42.5,42.4,42.5,42.7
38,4.370258569717407,37.7,42.6,42.5,42.4,42.5,42.7
39,4.482881784439087,37.7,42.6,42.5,42.4,42.5,42.7
40,4.595791816711426,37.7,42.6,42.5,42.4,42.5,42.7
41,4.707418441772461,37.7,42.6,42.5,42.4,42.5,42.7
42,4.819045066833496,37.7,42.6,42.5,42.4,42.5,42.7
43,4.931668043136597,37.7,42.6,42.5,42.4,42.5,42.7
44,5.043294668197632,37.7,42.6,42.5,42.4,42.5,42.7
45,5.1559178829193115,37.7,42.6,42.5,42.4,42.5,42.7
46,5.2675395011901855,37.7,42.6,42.5,42.4,42.5,42.7
47,5.3791704177856445,37.7,42.6,42.5,42.4,42.5,42.7
48,5.491116762161255,37.7,42.6,42.5,42.4,42.5,42.7
49,5.603744029998779,37.7,42.6,42.5,42.4,42.5,42.7
50,5.7153706550598145,37.7,42.6,42.5,42.4,42.5,42.7
51,5.827993631362915,37.7,42.6,42.5,42.4,42.5,42.7
52,5.93962025642395,37.7,42.6,42.5,42.4,42.5,42.7
53,6.05224347114563,37.7,42.6,42.5,42.4,42.5,42.7
54,6.163870096206665,37.7,42.6,42.5,42.4,42.5,42.7
55,6.276489496231079,37.7,42.6,42.5,42.4,42.5,42.7
56,6.38811993598938,37.7,42.6,42.5,42.4,42.5,42.7
57,6.500739097595215,37.7,42.6,42.5,42.5,42.5,42.7
