,times,neutral,z1,z2,z3,z4,z5
0,0.11162996292114258,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22325658798217773,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33487939834594727,37.8,37.6,37.6,37.6,37.6,37.7
3,0.4469871520996094,37.8,38.1,38.1,38.1,38.1,38.3
4,0.5596106052398682,37.8,39.1,39.0,39.1,39.1,39.4
5,0.6712369918823242,37.7,40.1,40.0,40.0,40.1,40.3
6,0.7838559150695801,37.7,40.9,40.8,40.9,40.9,41.2
7,0.89548659324646,37.7,41.8,41.7,41.8,41.8,42.2
8,1.0076262950897217,37.6,42.7,42.6,42.7,42.8,43.1
9,1.120349645614624,37.6,43.5,43.4,43.5,43.5,43.8
10,1.231330394744873,37.6,43.8,43.7,43.8,43.8,44.1
11,1.34443998336792,37.6,43.7,43.7,43.7,43.7,44.0
12,1.456066370010376,37.6,43.7,43.6,43.7,43.7,44.0
13,1.56868577003479,37.6,43.8,43.7,43.7,43.8,44.0
14,1.6803162097930908,37.6,43.7,43.7,43.7,43.8,44.0
15,1.791943073272705,37.6,43.7,43.7,43.7,43.8,44.0
16,1.9045658111572266,37.6,43.8,43.7,43.7,43.8,44.0
17,2.016192674636841,37.6,43.8,43.7,43.8,43.8,44.0
18,2.1288158893585205,37.6,43.8,43.7,43.8,43.8,44.0
19,2.2404425144195557,37.6,43.8,43.8,43.8,43.8,44.0
20,2.3520684242248535,37.6,43.8,43.8,43.8,43.8,44.0
21,2.4646923542022705,37.6,43.8,43.8,43.8,43.8,44.0
22,2.5763182640075684,37.6,43.8,43.8,43.8,43.8,44.0
23,2.6889379024505615,37.6,43.8,43.8,43.8,43.8,44.0
24,2.8000123500823975,37.6,43.8,43.8,43.8,43.8,44.0
25,2.9126358032226562,37.6,43.8,43.8,43.8,43.8,44.0
26,3.025259256362915,37.6,43.8,43.8,43.8,43.8,44.0
27,3.136885404586792,37.6,43.8,43.8,43.8,43.8,44.0
28,3.2490243911743164,37.7,43.8,43.8,43.8,43.8,44.0
29,3.3606512546539307,37.7,43.8,43.8,43.8,43.8,44.0
30,3.473278045654297,37.7,43.8,43.8,43.8,43.8,44.0
31,3.5849008560180664,37.7,43.8,43.8,43.8,43.8,44.0
32,3.69752836227417,37.7,43.8,43.8,43.8,43.8,44.0
33,3.809154510498047,37.7,43.8,43.8,43.8,43.8,44.0
34,3.9217777252197266,37.7,43.8,43.8,43.8,43.8,44.0
35,4.0332067012786865,37.7,43.8,43.8,43.8,43.8,44.0
36,4.145829677581787,37.7,43.8,43.8,43.8,43.8,44.0
37,4.256754636764526,37.7,43.8,43.8,43.8,43.8,44.0
38,4.368893623352051,37.7,43.9,43.8,43.8,43.8,44.0
39,4.481517553329468,37.7,43.9,43.8,43.8,43.8,44.0
40,4.593490839004517,37.7,43.9,43.8,43.8,43.8,44.0
41,4.706114292144775,37.7,43.9,43.8,43.9,43.8,44.0
42,4.817736864089966,37.7,43.9,43.8,43.9,43.9,44.0
43,4.93036413192749,37.7,43.9,43.8,43.9,43.9,44.0
44,5.0415074825286865,37.7,43.9,43.8,43.9,43.9,44.0
45,5.154130697250366,37.7,43.9,43.8,43.9,43.9,44.0
46,5.265110492706299,37.7,43.9,43.8,43.9,43.9,44.0
47,5.378730297088623,37.7,43.9,43.9,43.9,43.9,44.0
48,5.490356922149658,37.7,43.9,43.9,43.9,43.9,44.0
