,times,neutral,z1,z2,z3,z4,z5
0,0.10465335845947266,37.7,37.6,37.4,37.4,37.4,37.6
1,0.2162799835205078,37.7,37.6,37.4,37.4,37.5,37.6
2,0.3289034366607666,37.7,37.7,37.4,37.4,37.5,37.6
3,0.44052982330322266,37.7,38.1,37.7,37.7,37.7,38.0
4,0.5531530380249023,37.7,39.0,38.5,38.5,38.6,38.8
5,0.6647799015045166,37.6,39.9,39.3,39.3,39.4,39.7
6,0.7773473262786865,37.6,40.6,40.0,40.0,40.1,40.3
7,0.8884871006011963,37.6,41.4,40.8,40.7,40.8,41.2
8,1.0011358261108398,37.6,42.2,41.5,41.5,41.6,42.0
9,1.1121115684509277,37.5,42.8,42.2,42.2,42.3,42.6
10,1.2232584953308105,37.5,43.0,42.6,42.5,42.6,42.8
11,1.336878776550293,37.5,42.9,42.5,42.5,42.5,42.7
12,1.4498491287231445,37.5,42.9,42.5,42.5,42.5,42.7
13,1.5614757537841797,37.5,42.9,42.5,42.5,42.6,42.7
14,1.6731021404266357,37.5,42.9,42.5,42.5,42.6,42.7
15,1.7857255935668945,37.5,42.9,42.5,42.5,42.6,42.7
16,1.8973522186279297,37.5,42.9,42.6,42.6,42.6,42.7
17,2.0099751949310303,37.5,42.9,42.6,42.6,42.6,42.7
18,2.121601104736328,37.5,42.9,42.6,42.6,42.6,42.7
19,2.2341396808624268,37.5,42.9,42.6,42.6,42.6,42.7
20,2.345702886581421,37.6,42.9,42.6,42.6,42.6,42.7
21,2.4583261013031006,37.6,42.9,42.6,42.6,42.6,42.7
22,2.5699524879455566,37.6,42.9,42.6,42.6,42.6,42.7
23,2.6825759410858154,37.6,42.9,42.6,42.6,42.6,42.7
24,2.7942028045654297,37.6,42.9,42.6,42.6,42.6,42.7
25,2.9058289527893066,37.6,42.9,42.6,42.6,42.6,42.7
26,3.0184519290924072,37.6,42.9,42.6,42.6,42.6,42.7
27,3.1300787925720215,37.6,42.9,42.6,42.6,42.6,42.7
28,3.242701768875122,37.6,42.9,42.6,42.6,42.6,42.7
29,3.3543283939361572,37.6,42.9,42.6,42.6,42.6,42.7
30,3.4664676189422607,37.6,42.9,42.6,42.6,42.6,42.7
31,3.578638792037964,37.6,42.9,42.6,42.6,42.6,42.7
32,3.6897380352020264,37.6,42.9,42.6,42.6,42.6,42.7
33,3.8022372722625732,37.6,42.9,42.6,42.6,42.6,42.7
34,3.914860486984253,37.6,42.9,42.6,42.6,42.6,42.7
35,4.025835990905762,37.6,42.9,42.6,42.6,42.6,42.7
36,4.139456272125244,37.7,42.9,42.6,42.6,42.6,42.7
37,4.2510786056518555,37.7,42.9,42.7,42.7,42.6,42.7
38,4.3627095222473145,37.7,42.9,42.7,42.7,42.6,42.7
39,4.475332498550415,37.7,42.9,42.7,42.7,42.6,42.7
40,4.586958885192871,37.7,42.9,42.7,42.7,42.7,42.7
41,4.699582099914551,37.7,42.9,42.7,42.7,42.7,42.7
42,4.811209440231323,37.7,42.9,42.7,42.7,42.7,42.7
43,4.9240734577178955,37.7,42.9,42.7,42.7,42.7,42.7
44,5.035700082778931,37.7,42.9,42.7,42.7,42.7,42.7
45,5.147326946258545,37.7,42.9,42.7,42.7,42.7,42.7
46,5.259456634521484,37.7,42.9,42.7,42.7,42.7,42.7
47,5.371705055236816,37.7,42.9,42.7,42.7,42.7,42.7
48,5.48432469367981,37.7,42.9,42.7,42.7,42.7,42.7
49,5.5959556102752686,37.7,42.9,42.7,42.7,42.7,42.7
50,5.7075817584991455,37.7,42.9,42.7,42.7,42.7,42.7
51,5.820204734802246,37.7,42.9,42.7,42.7,42.7,42.7
52,5.931348562240601,37.7,42.9,42.7,42.7,42.7,42.8
53,6.043972015380859,37.7,42.9,42.7,42.7,42.7,42.8
54,6.15495753288269,37.7,42.9,42.7,42.7,42.7,42.8
55,6.268573522567749,37.7,42.9,42.7,42.7,42.7,42.8
56,6.380203723907471,37.7,42.9,42.7,42.7,42.7,42.8
57,6.491829872131348,37.7,42.9,42.7,42.7,42.7,42.8
58,6.6044535636901855,37.7,42.9,42.7,42.7,42.7,42.8
59,6.716080188751221,37.7,42.9,42.7,42.7,42.7,42.8
60,6.828703165054321,37.7,42.9,42.7,42.7,42.7,42.8
61,6.9403300285339355,37.7,42.9,42.7,42.7,42.7,42.8
62,7.052953243255615,37.7,42.9,42.7,42.7,42.7,42.8
63,7.16457462310791,37.7,42.9,42.7,42.7,42.7,42.8
64,7.277202844619751,37.7,42.9,42.7,42.7,42.7,42.8
65,7.388829231262207,37.7,42.9,42.7,42.7,42.7,42.8
66,7.50104284286499,37.7,42.9,42.7,42.7,42.7,42.8
67,7.612673282623291,37.7,42.9,42.7,42.7,42.7,42.8
68,7.725296258926392,37.7,42.9,42.7,42.7,42.7,42.8
69,7.836923122406006,37.7,42.9,42.7,42.7,42.7,42.8
70,7.9495460987091064,37.7,42.9,42.7,42.7,42.7,42.8
71,8.06117296218872,37.7,42.9,42.7,42.7,42.7,42.8
72,8.172316789627075,37.7,42.9,42.7,42.7,42.7,42.8
73,8.284936428070068,37.7,42.9,42.7,42.7,42.7,42.8
74,8.397106885910034,37.7,42.9,42.7,42.7,42.7,42.8
75,8.509730100631714,37.7,42.9,42.7,42.7,42.7,42.8
76,8.621681451797485,37.7,42.9,42.7,42.7,42.7,42.8
77,8.7343008518219,37.7,42.9,42.7,42.7,42.7,42.8
78,8.8459312915802,37.7,42.9,42.7,42.7,42.7,42.8
79,8.957557916641235,37.7,42.9,42.7,42.7,42.7,42.8
80,9.070273160934448,37.7,42.9,42.7,42.7,42.7,42.8
81,9.181440830230713,37.7,42.9,42.7,42.7,42.7,42.8
82,9.294363260269165,37.7,42.9,42.7,42.7,42.7,42.8
83,9.4059898853302,37.7,42.9,42.7,42.7,42.7,42.8
84,9.517612218856812,37.7,42.9,42.7,42.7,42.7,42.8
85,9.630239248275757,37.7,42.9,42.7,42.7,42.7,42.8
86,9.741865873336792,37.7,42.9,42.7,42.7,42.7,42.8
87,9.85448932647705,37.7,42.9,42.7,42.7,42.7,42.8
88,9.966115713119507,37.7,42.9,42.7,42.7,42.7,42.8
89,10.078739166259766,37.7,42.9,42.7,42.7,42.7,42.8
90,10.190365552902222,37.7,42.9,42.7,42.7,42.7,42.8
91,10.302988767623901,37.7,42.9,42.7,42.7,42.7,42.8
92,10.414615154266357,37.7,42.9,42.7,42.7,42.8,42.8
93,10.526241779327393,37.7,42.9,42.7,42.7,42.8,42.8
