,times,neutral,z1,z2,z3,z4,z5
0,0.10365724563598633,37.7,37.6,37.6,37.6,37.6,37.7
1,0.2162799835205078,37.7,37.6,37.6,37.6,37.6,37.7
2,0.32827138900756836,37.7,37.6,37.6,37.5,37.6,37.7
3,0.4399299621582031,37.7,37.8,37.8,37.8,37.8,38.1
4,0.5528223514556885,37.7,38.6,38.5,38.5,38.6,38.9
5,0.6644492149353027,37.7,39.3,39.3,39.2,39.3,39.6
6,0.7756249904632568,37.7,39.9,39.9,39.9,39.9,40.3
7,0.8876550197601318,37.7,40.6,40.6,40.5,40.6,41.0
8,1.0007877349853516,37.6,41.3,41.2,41.2,41.3,41.7
9,1.1124181747436523,37.6,41.9,41.8,41.8,41.9,42.3
10,1.2240452766418457,37.6,42.2,42.1,42.1,42.2,42.5
11,1.3366680145263672,37.6,42.1,42.1,42.1,42.1,42.4
12,1.4482946395874023,37.6,42.1,42.0,42.0,42.1,42.3
13,1.5609180927276611,37.6,42.1,42.1,42.1,42.2,42.4
14,1.6725444793701172,37.6,42.1,42.1,42.1,42.1,42.4
15,1.7851676940917969,37.6,42.1,42.1,42.1,42.1,42.3
16,1.896794319152832,37.6,42.1,42.1,42.1,42.2,42.4
17,2.0085976123809814,37.6,42.1,42.1,42.1,42.2,42.4
18,2.1212210655212402,37.6,42.1,42.1,42.1,42.2,42.4
19,2.232847213745117,37.6,42.2,42.1,42.1,42.2,42.4
20,2.345470666885376,37.6,42.2,42.1,42.1,42.2,42.4
21,2.457097291946411,37.6,42.2,42.1,42.1,42.2,42.4
22,2.569720506668091,37.6,42.2,42.1,42.1,42.2,42.4
23,2.681347370147705,37.6,42.2,42.1,42.1,42.2,42.4
24,2.792973518371582,37.7,42.2,42.1,42.1,42.2,42.4
25,2.9056601524353027,37.7,42.2,42.1,42.1,42.2,42.4
26,3.0175764560699463,37.7,42.2,42.1,42.1,42.2,42.4
27,3.1292030811309814,37.7,42.2,42.2,42.1,42.2,42.4
28,3.2421457767486572,37.7,42.2,42.2,42.1,42.2,42.4
29,3.3532891273498535,37.7,42.2,42.2,42.1,42.2,42.4
30,3.4659128189086914,37.7,42.2,42.2,42.1,42.2,42.4
31,3.5768935680389404,37.7,42.2,42.2,42.2,42.2,42.4
32,3.689517021179199,37.7,42.2,42.2,42.2,42.2,42.4
33,3.8021399974823,37.7,42.2,42.2,42.2,42.2,42.4
34,3.9137675762176514,37.7,42.2,42.2,42.2,42.2,42.4
35,4.0263895988464355,37.7,42.2,42.2,42.2,42.2,42.4
36,4.13801646232605,37.7,42.2,42.2,42.2,42.2,42.4
37,4.250635623931885,37.7,42.2,42.2,42.2,42.2,42.4
38,4.362266540527344,37.7,42.2,42.2,42.2,42.2,42.4
39,4.4738929271698,37.7,42.2,42.2,42.2,42.2,42.4
40,4.5865159034729,37.7,42.2,42.2,42.2,42.2,42.4
41,4.6981425285339355,37.7,42.2,42.2,42.2,42.2,42.4
42,4.810765266418457,37.7,42.2,42.2,42.2,42.2,42.4
43,4.922392129898071,37.7,42.2,42.2,42.2,42.2,42.4
44,5.035015106201172,37.7,42.2,42.2,42.2,42.2,42.4
45,5.146642208099365,37.7,42.2,42.2,42.2,42.2,42.4
46,5.259265184402466,37.7,42.2,42.2,42.2,42.2,42.4
47,5.370891809463501,37.7,42.2,42.2,42.2,42.2,42.4
48,5.482518196105957,37.7,42.2,42.2,42.2,42.2,42.4
49,5.594659805297852,37.7,42.2,42.2,42.2,42.2,42.4
50,5.707282781600952,37.7,42.2,42.2,42.2,42.2,42.4
51,5.8189098834991455,37.7,42.2,42.2,42.2,42.2,42.4
52,5.931533098220825,37.7,42.2,42.2,42.2,42.2,42.4
53,6.04315972328186,37.7,42.2,42.2,42.2,42.2,42.4
54,6.155783176422119,37.7,42.2,42.2,42.2,42.2,42.4
55,6.267405271530151,37.7,42.2,42.2,42.2,42.2,42.4
56,6.378599405288696,37.7,42.2,42.2,42.2,42.2,42.4
57,6.491474866867065,37.7,42.2,42.2,42.2,42.2,42.4
58,6.6031012535095215,37.7,42.2,42.2,42.2,42.2,42.4
59,6.71572470664978,37.7,42.2,42.2,42.2,42.2,42.4
60,6.827351331710815,37.7,42.2,42.2,42.2,42.2,42.4
61,6.939974546432495,37.7,42.2,42.2,42.2,42.2,42.4
62,7.051600456237793,37.7,42.2,42.2,42.2,42.2,42.4
63,7.164219379425049,37.7,42.2,42.2,42.2,42.2,42.4
64,7.275850772857666,37.7,42.2,42.2,42.2,42.2,42.4
65,7.388215780258179,37.7,42.2,42.2,42.2,42.2,42.4
66,7.500835180282593,37.7,42.2,42.2,42.2,42.2,42.4
67,7.6124656200408936,37.7,42.2,42.2,42.2,42.2,42.4
