,times,neutral,z1,z2,z3,z4,z5
0,0.11760663986206055,37.8,37.6,37.6,37.6,37.6,37.7
1,0.23023343086242676,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3418600559234619,37.8,37.6,37.7,37.6,37.7,37.8
3,0.4544832706451416,37.7,38.3,38.3,38.3,38.4,38.6
4,0.5661098957061768,37.7,39.4,39.4,39.4,39.6,39.8
5,0.678234338760376,37.7,40.5,40.4,40.5,40.6,40.9
6,0.7908573150634766,37.7,41.4,41.4,41.4,41.6,41.8
7,0.9024841785430908,37.6,42.4,42.4,42.4,42.7,43.0
8,1.0151071548461914,37.6,43.5,43.4,43.4,43.7,44.0
9,1.1262507438659668,37.6,44.1,44.0,44.0,44.3,44.4
10,1.2388741970062256,37.6,44.1,44.0,44.0,44.2,44.4
11,1.3514971733093262,37.6,44.0,43.9,43.9,44.2,44.3
12,1.4631240367889404,37.5,44.0,44.0,44.0,44.2,44.4
13,1.5747511386871338,37.6,44.0,44.0,44.0,44.2,44.3
14,1.6873736381530762,37.6,44.0,44.0,44.0,44.2,44.3
15,1.7990005016326904,37.6,44.1,44.0,44.0,44.2,44.4
16,1.9106266498565674,37.6,44.1,44.0,44.1,44.2,44.4
17,2.023250102996826,37.6,44.1,44.0,44.1,44.2,44.3
18,2.1348726749420166,37.6,44.1,44.0,44.1,44.2,44.4
19,2.247499942779541,37.6,44.1,44.1,44.1,44.2,44.4
20,2.359126329421997,37.6,44.1,44.1,44.1,44.2,44.4
21,2.471294403076172,37.6,44.1,44.1,44.1,44.2,44.4
22,2.583914041519165,37.6,44.1,44.1,44.1,44.2,44.4
23,2.695864200592041,37.6,44.1,44.1,44.1,44.2,44.4
24,2.807494878768921,37.6,44.1,44.1,44.1,44.2,44.3
25,2.920117139816284,37.6,44.1,44.1,44.1,44.2,44.3
26,3.0317447185516357,37.7,44.1,44.1,44.1,44.2,44.4
27,3.143371105194092,37.7,44.1,44.1,44.1,44.2,44.4
28,3.2559943199157715,37.7,44.1,44.1,44.1,44.2,44.4
29,3.3676202297210693,37.7,44.1,44.1,44.1,44.2,44.4
30,3.480243682861328,37.7,44.1,44.1,44.1,44.2,44.4
31,3.5918705463409424,37.7,44.1,44.1,44.1,44.2,44.4
32,3.704493999481201,37.7,44.1,44.1,44.1,44.3,44.4
33,3.816120147705078,37.7,44.1,44.1,44.1,44.3,44.4
34,3.928743362426758,37.7,44.1,44.1,44.1,44.3,44.4
35,4.040370464324951,37.7,44.1,44.1,44.1,44.3,44.4
36,4.151348352432251,37.7,44.1,44.1,44.1,44.2,44.4
37,4.26497220993042,37.7,44.1,44.1,44.1,44.2,44.4
38,4.376599073410034,37.7,44.1,44.1,44.1,44.2,44.4
39,4.488288164138794,37.7,44.1,44.1,44.1,44.3,44.4
40,4.601016283035278,37.7,44.2,44.1,44.2,44.3,44.4
41,4.712646484375,37.7,44.2,44.1,44.2,44.3,44.4
42,4.825270175933838,37.7,44.2,44.1,44.2,44.3,44.4
43,4.936895847320557,37.7,44.2,44.1,44.2,44.3,44.4
44,5.049515724182129,37.7,44.2,44.1,44.2,44.3,44.4
45,5.161146640777588,37.7,44.2,44.1,44.2,44.3,44.4
46,5.272595167160034,37.7,44.2,44.1,44.2,44.3,44.4
47,5.384777784347534,37.7,44.2,44.1,44.2,44.3,44.4
48,5.496762752532959,37.7,44.2,44.1,44.2,44.3,44.4
49,5.609385967254639,37.7,44.2,44.1,44.2,44.3,44.4
50,5.721012353897095,37.7,44.2,44.1,44.2,44.3,44.4
51,5.833709239959717,37.7,44.2,44.1,44.2,44.3,44.4
52,5.945342302322388,37.7,44.2,44.2,44.2,44.3,44.4
53,6.057965278625488,37.7,44.2,44.2,44.2,44.3,44.4
54,6.169591665267944,37.7,44.2,44.2,44.2,44.3,44.4
55,6.282215118408203,37.7,44.2,44.2,44.2,44.3,44.4
56,6.393681764602661,37.7,44.2,44.2,44.2,44.3,44.4
57,6.506450176239014,37.7,44.2,44.2,44.2,44.3,44.4
58,6.618075847625732,37.7,44.2,44.2,44.2,44.3,44.4
59,6.729702711105347,37.7,44.2,44.2,44.2,44.3,44.4
60,6.842325925827026,37.7,44.2,44.2,44.2,44.3,44.4
61,6.953951835632324,37.7,44.2,44.2,44.2,44.3,44.4
62,7.0660929679870605,37.7,44.2,44.2,44.2,44.3,44.4
63,7.178093671798706,37.7,44.2,44.2,44.2,44.3,44.4
64,7.290717124938965,37.7,44.2,44.2,44.2,44.3,44.4
65,7.402343511581421,37.7,44.2,44.2,44.2,44.3,44.4
66,7.51496696472168,37.7,44.2,44.2,44.2,44.3,44.4
67,7.626593351364136,37.7,44.2,44.2,44.2,44.3,44.4
68,7.738219976425171,37.7,44.2,44.2,44.2,44.3,44.4
69,7.851839542388916,37.7,44.2,44.2,44.2,44.3,44.4
70,7.962728023529053,37.7,44.2,44.2,44.2,44.3,44.4
71,8.074102401733398,37.7,44.2,44.2,44.2,44.3,44.4
72,8.186725616455078,37.7,44.2,44.2,44.2,44.3,44.4
73,8.298728704452515,37.7,44.2,44.2,44.2,44.3,44.4
