,times,neutral,z1,z2,z3,z4,z5
0,0.11364006996154785,37.7,37.6,37.5,37.5,37.5,37.5
1,0.22561383247375488,37.7,37.6,37.5,37.5,37.5,37.5
2,0.3382375240325928,37.7,37.7,37.5,37.5,37.5,37.6
3,0.4498598575592041,37.7,38.4,38.0,38.0,38.0,38.1
4,0.5624871253967285,37.7,39.5,39.0,38.9,39.0,39.1
5,0.6741132736206055,37.6,40.4,40.0,39.9,40.0,40.1
6,0.7867369651794434,37.6,41.3,40.8,40.7,40.8,40.9
7,0.8983635902404785,37.6,42.3,41.7,41.6,41.7,41.8
8,1.0099902153015137,37.6,43.2,42.6,42.5,42.6,42.8
9,1.1226134300231934,37.5,43.9,43.4,43.3,43.4,43.5
10,1.2342360019683838,37.5,44.0,43.6,43.6,43.6,43.8
11,1.346863031387329,37.5,43.9,43.5,43.5,43.5,43.7
12,1.4584896564483643,37.5,43.9,43.5,43.5,43.5,43.7
13,1.5711126327514648,37.5,44.0,43.6,43.5,43.6,43.7
14,1.6820855140686035,37.5,43.9,43.6,43.5,43.6,43.7
15,1.7947087287902832,37.5,43.9,43.6,43.5,43.6,43.7
16,1.907331943511963,37.5,44.0,43.6,43.6,43.6,43.7
17,2.0183722972869873,37.5,43.9,43.6,43.6,43.6,43.7
18,2.130995750427246,37.5,43.9,43.6,43.6,43.6,43.7
19,2.242622137069702,37.5,43.9,43.6,43.6,43.6,43.7
20,2.3552417755126953,37.5,43.9,43.6,43.6,43.6,43.7
21,2.467865228652954,37.6,43.9,43.6,43.6,43.6,43.7
22,2.579495429992676,37.6,43.9,43.7,43.6,43.6,43.7
23,2.691121816635132,37.6,43.9,43.7,43.6,43.6,43.7
24,2.803633213043213,37.6,43.9,43.7,43.6,43.6,43.7
25,2.91525936126709,37.6,43.9,43.7,43.6,43.6,43.7
26,3.0278828144073486,37.6,43.9,43.7,43.6,43.6,43.7
27,3.1395092010498047,37.6,43.9,43.7,43.7,43.6,43.7
28,3.2521326541900635,37.6,43.9,43.7,43.7,43.6,43.7
29,3.3637590408325195,37.6,43.9,43.7,43.7,43.6,43.7
30,3.4753856658935547,37.6,43.9,43.7,43.7,43.7,43.7
31,3.5877437591552734,37.6,43.9,43.7,43.7,43.7,43.8
32,3.700301170349121,37.6,43.9,43.7,43.7,43.7,43.8
33,3.8119311332702637,37.6,43.9,43.7,43.7,43.7,43.8
34,3.923557758331299,37.6,43.9,43.7,43.7,43.7,43.8
35,4.0361809730529785,37.6,43.9,43.7,43.7,43.7,43.8
36,4.147807598114014,37.7,43.9,43.7,43.7,43.7,43.8
