,times,neutral,z1,z2,z3,z4,z5
0,0.11561799049377441,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22724437713623047,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3388710021972656,37.8,37.6,37.6,37.6,37.6,37.7
3,0.4514906406402588,37.8,38.1,38.1,38.1,38.1,38.2
4,0.5627579689025879,37.8,39.0,38.9,38.9,39.0,39.2
5,0.6753811836242676,37.7,39.8,39.7,39.7,39.8,40.0
6,0.7875669002532959,37.7,40.5,40.5,40.5,40.5,40.8
7,0.90020751953125,37.7,41.4,41.3,41.3,41.3,41.6
8,1.0125935077667236,37.7,42.2,42.1,42.1,42.1,42.4
9,1.124140739440918,37.6,42.8,42.7,42.7,42.7,43.0
10,1.235767126083374,37.6,42.9,42.9,42.9,42.9,43.2
11,1.3483903408050537,37.6,42.8,42.8,42.8,42.8,43.0
12,1.4600169658660889,37.6,42.8,42.8,42.8,42.8,43.1
13,1.5726401805877686,37.6,42.9,42.8,42.8,42.9,43.1
14,1.684262990951538,37.6,42.8,42.8,42.8,42.9,43.1
15,1.7961390018463135,37.6,42.9,42.8,42.8,42.9,43.1
16,1.908449411392212,37.6,42.9,42.8,42.9,42.9,43.1
17,2.0200750827789307,37.6,42.9,42.8,42.9,42.9,43.1
18,2.1326982975006104,37.6,42.9,42.8,42.9,42.9,43.1
19,2.2443249225616455,37.6,42.9,42.8,42.9,42.9,43.1
20,2.3569483757019043,37.6,42.9,42.8,42.9,42.9,43.1
21,2.4685707092285156,37.6,42.9,42.8,42.9,42.9,43.1
22,2.581198215484619,37.6,42.9,42.8,42.9,42.9,43.1
23,2.6928248405456543,37.7,42.9,42.8,42.9,42.9,43.1
24,2.8044512271881104,37.7,42.9,42.8,42.9,42.9,43.1
25,2.9169232845306396,37.7,42.9,42.8,42.9,42.9,43.1
26,3.0285494327545166,37.7,42.9,42.9,42.9,42.9,43.1
27,3.141177177429199,37.7,42.9,42.9,42.9,42.9,43.1
28,3.252803325653076,37.7,42.9,42.9,42.9,42.9,43.1
29,3.3647661209106445,37.7,42.9,42.9,42.9,42.9,43.1
30,3.477389335632324,37.7,42.9,42.9,42.9,42.9,43.1
31,3.5890157222747803,37.7,42.9,42.9,42.9,42.9,43.1
32,3.7016351222991943,37.7,42.9,42.9,42.9,42.9,43.1
33,3.813265562057495,37.7,42.9,42.9,42.9,42.9,43.1
34,3.925888776779175,37.7,42.9,42.9,42.9,42.9,43.1
35,4.037515163421631,37.7,42.9,42.9,42.9,42.9,43.1
36,4.148658037185669,37.7,42.9,42.9,42.9,42.9,43.1
37,4.261281490325928,37.7,42.9,42.9,42.9,42.9,43.1
38,4.373278379440308,37.7,42.9,42.9,42.9,42.9,43.1
39,4.485901117324829,37.7,42.9,42.9,42.9,43.0,43.1
40,4.597527980804443,37.7,42.9,42.9,42.9,43.0,43.1
41,4.710150957107544,37.7,42.9,42.9,42.9,43.0,43.1
42,4.821777582168579,37.7,42.9,42.9,42.9,43.0,43.1
43,4.934396982192993,37.7,42.9,42.9,42.9,43.0,43.1
44,5.046027183532715,37.7,42.9,42.9,42.9,43.0,43.1
45,5.158650636672974,37.7,42.9,42.9,42.9,43.0,43.1
46,5.27027702331543,37.7,42.9,42.9,42.9,43.0,43.1
47,5.381903886795044,37.7,42.9,42.9,42.9,43.0,43.1
48,5.4945268630981445,37.7,42.9,42.9,42.9,43.0,43.1
49,5.60615348815918,37.7,42.9,42.9,42.9,43.0,43.1
50,5.718772649765015,37.7,42.9,42.9,42.9,43.0,43.1
51,5.8304033279418945,37.7,42.9,42.9,42.9,43.0,43.1
52,5.943026304244995,37.7,42.9,42.9,42.9,43.0,43.1
53,6.05465292930603,37.7,42.9,42.9,42.9,43.0,43.1
54,6.167272329330444,37.7,43.0,42.9,42.9,43.0,43.1
55,6.278903007507324,37.7,43.0,42.9,42.9,43.0,43.1
56,6.390037298202515,37.7,43.0,42.9,42.9,43.0,43.1
57,6.502660751342773,37.7,43.0,42.9,42.9,43.0,43.1
58,6.615007638931274,37.7,43.0,42.9,42.9,43.0,43.1
59,6.726250886917114,37.8,43.0,42.9,42.9,43.0,43.1
60,6.838823556900024,37.8,43.0,42.9,42.9,43.0,43.1
61,6.9514429569244385,37.7,43.0,43.0,42.9,43.0,43.1
62,7.063073635101318,37.7,43.0,43.0,42.9,43.0,43.1
63,7.175696611404419,37.8,43.0,43.0,42.9,43.0,43.1
64,7.287323236465454,37.8,43.0,43.0,42.9,43.0,43.1
65,7.399946451187134,37.8,43.0,43.0,42.9,43.0,43.1
66,7.51157283782959,37.8,43.0,43.0,42.9,43.0,43.1
67,7.623199701309204,37.8,43.0,43.0,42.9,43.0,43.1
68,7.7358176708221436,37.8,43.0,43.0,42.9,43.0,43.1
69,7.847449541091919,37.8,43.0,43.0,42.9,43.0,43.1
70,7.960101842880249,37.8,43.0,43.0,42.9,43.0,43.1
71,8.071728229522705,37.8,43.0,43.0,42.9,43.0,43.1
72,8.183698654174805,37.8,43.0,43.0,42.9,43.0,43.1
73,8.29632568359375,37.8,43.0,43.0,42.9,43.0,43.1
74,8.407952070236206,37.8,43.0,43.0,42.9,43.0,43.1
75,8.520570755004883,37.8,43.0,43.0,42.9,43.0,43.1
76,8.63171911239624,37.8,43.0,43.0,42.9,43.0,43.1
77,8.74434232711792,37.8,43.0,43.0,42.9,43.0,43.1
78,8.855326414108276,37.8,43.0,43.0,42.9,43.0,43.1
79,8.968946695327759,37.8,43.0,43.0,42.9,43.0,43.1
80,9.080572843551636,37.8,43.0,43.0,42.9,43.0,43.1
81,9.192199230194092,37.8,43.0,43.0,42.9,43.0,43.1
