,times,neutral,z1,z2,z3,z4,z5
0,0.11163020133972168,37.7,37.6,37.6,37.4,37.6,37.8
1,0.2234964370727539,37.7,37.6,37.3,37.3,37.4,37.7
2,0.3353431224822998,37.7,37.6,37.2,37.2,37.3,37.6
3,0.44696927070617676,37.7,38.1,37.6,37.5,37.7,38.2
4,0.5595934391021729,37.7,39.3,38.6,38.5,38.7,39.3
5,0.6712191104888916,37.6,40.3,39.6,39.5,39.7,40.2
6,0.7838382720947266,37.6,41.1,40.4,40.4,40.5,41.1
7,0.8954696655273438,37.6,42.1,41.3,41.3,41.4,42.1
8,1.0080921649932861,37.5,43.1,42.3,42.2,42.3,43.0
9,1.1197187900543213,37.5,43.8,43.1,43.0,43.2,43.7
10,1.2313458919525146,37.5,44.0,43.6,43.5,43.6,43.8
11,1.343968391418457,37.5,43.9,43.5,43.5,43.5,43.7
12,1.455138921737671,37.5,43.9,43.5,43.4,43.5,43.8
13,1.567758560180664,37.5,43.9,43.5,43.5,43.6,43.8
14,1.679748296737671,37.5,43.9,43.6,43.5,43.6,43.8
15,1.7923715114593506,37.5,43.9,43.5,43.5,43.6,43.8
16,1.9039978981018066,37.5,43.9,43.6,43.5,43.6,43.8
17,2.0166172981262207,37.5,43.9,43.6,43.6,43.6,43.8
18,2.1277644634246826,37.5,43.9,43.6,43.6,43.6,43.8
19,2.240387439727783,37.5,43.9,43.6,43.6,43.6,43.8
20,2.352365493774414,37.5,43.9,43.6,43.6,43.6,43.8
21,2.46399188041687,37.5,43.9,43.6,43.6,43.6,43.8
22,2.57661509513855,37.5,43.9,43.6,43.6,43.6,43.8
23,2.688241481781006,37.6,43.9,43.6,43.6,43.6,43.8
24,2.800861120223999,37.6,43.9,43.6,43.6,43.6,43.8
25,2.9124913215637207,37.6,43.9,43.6,43.6,43.6,43.8
26,3.0251150131225586,37.6,43.9,43.6,43.6,43.6,43.8
27,3.1367413997650146,37.6,43.9,43.6,43.6,43.7,43.8
28,3.2493646144866943,37.6,43.9,43.6,43.6,43.7,43.8
29,3.3609912395477295,37.6,43.9,43.6,43.6,43.7,43.8
30,3.4726173877716064,37.6,43.9,43.7,43.6,43.7,43.8
31,3.5852408409118652,37.6,43.9,43.7,43.6,43.7,43.8
32,3.6968674659729004,37.6,43.9,43.7,43.6,43.7,43.8
33,3.80949068069458,37.6,43.9,43.7,43.6,43.7,43.8
34,3.921117067337036,37.6,43.9,43.7,43.6,43.7,43.8
35,4.03373646736145,37.6,43.9,43.7,43.6,43.7,43.8
36,4.145366668701172,37.6,43.9,43.7,43.7,43.7,43.8
37,4.257990121841431,37.7,43.9,43.7,43.7,43.7,43.8
38,4.370131015777588,37.7,43.9,43.7,43.7,43.7,43.8
39,4.481757640838623,37.7,43.9,43.7,43.7,43.7,43.8
40,4.5933802127838135,37.7,43.9,43.7,43.7,43.7,43.8
41,4.706145524978638,37.7,43.9,43.7,43.7,43.7,43.8
42,4.817302465438843,37.7,43.9,43.7,43.7,43.7,43.8
43,4.929929494857788,37.7,43.9,43.7,43.7,43.7,43.8
44,5.041556119918823,37.7,43.9,43.7,43.7,43.7,43.8
45,5.154179334640503,37.7,43.9,43.7,43.7,43.7,43.8
46,5.265805959701538,37.7,43.9,43.7,43.7,43.7,43.8
47,5.378429889678955,37.7,43.9,43.7,43.7,43.7,43.8
