,times,neutral,z1,z2,z3,z4,z5
0,0.11960387229919434,37.7,37.6,37.5,37.5,37.5,37.5
1,0.23222684860229492,37.7,37.6,37.5,37.5,37.5,37.5
2,0.3438537120819092,37.7,37.7,37.5,37.5,37.6,37.5
3,0.4559502601623535,37.7,38.2,37.9,37.9,37.9,37.9
4,0.5685732364654541,37.7,39.1,38.8,38.7,38.8,38.8
5,0.680203914642334,37.7,39.9,39.6,39.5,39.6,39.6
6,0.7928264141082764,37.6,40.6,40.3,40.2,40.3,40.3
7,0.9044530391693115,37.6,41.4,41.0,41.0,41.1,41.1
8,1.0170726776123047,37.6,42.2,41.8,41.8,41.8,41.9
9,1.1287033557891846,37.6,42.8,42.4,42.4,42.4,42.5
10,1.2403297424316406,37.5,42.9,42.6,42.6,42.6,42.7
11,1.3529531955718994,37.5,42.8,42.6,42.5,42.6,42.6
12,1.464634895324707,37.5,42.8,42.6,42.5,42.6,42.6
13,1.5772583484649658,37.5,42.9,42.6,42.6,42.6,42.6
14,1.6888847351074219,37.5,42.8,42.6,42.6,42.6,42.6
15,1.8015081882476807,37.5,42.8,42.6,42.6,42.6,42.6
16,1.9131345748901367,37.5,42.9,42.6,42.6,42.6,42.7
17,2.024761199951172,37.5,42.9,42.6,42.6,42.6,42.6
18,2.1369199752807617,37.6,42.9,42.6,42.6,42.6,42.7
19,2.2490310668945312,37.6,42.9,42.6,42.6,42.6,42.7
20,2.361654281616211,37.6,42.9,42.6,42.6,42.6,42.7
21,2.473280906677246,37.6,42.9,42.6,42.6,42.6,42.7
22,2.585904121398926,37.6,42.9,42.6,42.6,42.6,42.7
23,2.6969497203826904,37.6,42.9,42.6,42.6,42.6,42.7
24,2.8095734119415283,37.6,42.9,42.6,42.6,42.6,42.7
25,2.921199321746826,37.6,42.9,42.7,42.6,42.6,42.7
26,3.034815788269043,37.6,42.9,42.7,42.6,42.7,42.7
27,3.145449161529541,37.6,42.9,42.7,42.7,42.7,42.7
28,3.257735252380371,37.6,42.9,42.7,42.7,42.7,42.7
29,3.369736433029175,37.6,42.9,42.7,42.7,42.7,42.7
30,3.482398509979248,37.6,42.9,42.7,42.7,42.7,42.7
31,3.593626022338867,37.6,42.9,42.7,42.7,42.7,42.7
32,3.7056095600128174,37.6,42.9,42.7,42.7,42.7,42.7
33,3.81774640083313,37.6,42.9,42.7,42.7,42.7,42.7
34,3.929720878601074,37.6,42.9,42.7,42.7,42.7,42.7
35,4.0423500537872314,37.7,42.9,42.7,42.7,42.7,42.7
36,4.153976917266846,37.7,42.9,42.7,42.7,42.7,42.7
37,4.26659631729126,37.7,42.9,42.7,42.7,42.7,42.7
38,4.3782267570495605,37.7,42.9,42.7,42.7,42.7,42.7
39,4.490850448608398,37.7,42.9,42.7,42.7,42.7,42.7
40,4.602476596832275,37.7,42.9,42.7,42.7,42.7,42.7
41,4.714661598205566,37.7,42.9,42.7,42.7,42.7,42.7
42,4.825923681259155,37.7,42.9,42.7,42.7,42.7,42.7
43,4.938546895980835,37.7,42.9,42.7,42.7,42.7,42.7
44,5.051166296005249,37.7,42.9,42.7,42.7,42.7,42.7
45,5.162796497344971,37.7,42.9,42.7,42.7,42.7,42.7
46,5.2754199504852295,37.7,42.9,42.7,42.7,42.7,42.7
47,5.387046575546265,37.7,42.9,42.7,42.7,42.7,42.7
48,5.4996657371521,37.7,42.9,42.7,42.7,42.7,42.7
49,5.610703229904175,37.7,42.9,42.7,42.7,42.7,42.7
50,5.723326683044434,37.7,42.9,42.7,42.7,42.7,42.7
51,5.834949493408203,37.7,42.9,42.7,42.7,42.7,42.7
52,5.9470930099487305,37.7,42.9,42.7,42.7,42.7,42.7
53,6.059951066970825,37.7,42.9,42.7,42.7,42.7,42.7
54,6.17157769203186,37.7,42.9,42.7,42.7,42.7,42.7
55,6.2841973304748535,37.7,42.9,42.7,42.7,42.7,42.7
56,6.395827531814575,37.7,42.9,42.7,42.7,42.7,42.7
57,6.507453918457031,37.7,42.9,42.7,42.7,42.7,42.7
58,6.62007737159729,37.7,42.9,42.7,42.7,42.7,42.7
59,6.731703519821167,37.7,42.9,42.7,42.7,42.7,42.7
60,6.844326972961426,37.7,42.9,42.7,42.7,42.7,42.7
61,6.95595383644104,37.7,42.9,42.7,42.7,42.7,42.7
62,7.068576812744141,37.7,42.9,42.7,42.7,42.7,42.7
63,7.180203437805176,37.7,42.9,42.7,42.7,42.7,42.7
64,7.291829824447632,37.7,42.9,42.7,42.7,42.7,42.7
65,7.404453277587891,37.7,42.9,42.7,42.7,42.7,42.7
66,7.516079664230347,37.7,42.9,42.7,42.7,42.7,42.7
67,7.6287031173706055,37.7,42.9,42.7,42.7,42.7,42.7
68,7.740329265594482,37.7,42.9,42.7,42.7,42.7,42.7
69,7.852952718734741,37.7,42.9,42.7,42.7,42.7,42.7
70,7.964579105377197,37.7,42.9,42.7,42.7,42.7,42.7
71,8.076205730438232,37.7,42.9,42.7,42.7,42.7,42.7
