,times,neutral,z1,z2,z3,z4,z5
0,0.10864019393920898,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22126293182373047,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3328895568847656,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4445164203643799,37.8,38.3,38.2,38.2,38.2,38.5
4,0.5571393966674805,37.7,39.4,39.3,39.4,39.4,39.7
5,0.6687657833099365,37.7,40.5,40.4,40.4,40.5,40.8
6,0.7813892364501953,37.7,41.4,41.3,41.3,41.4,41.7
7,0.8930156230926514,37.6,42.4,42.3,42.4,42.5,42.8
8,1.0051546096801758,37.6,43.5,43.4,43.4,43.5,43.9
9,1.1177465915679932,37.6,44.2,44.1,44.2,44.3,44.6
10,1.2287261486053467,37.6,44.4,44.4,44.4,44.5,44.7
11,1.341352939605713,37.5,44.3,44.3,44.3,44.4,44.6
12,1.452979326248169,37.5,44.4,44.3,44.3,44.4,44.6
13,1.5656027793884277,37.5,44.4,44.3,44.3,44.4,44.7
14,1.677229404449463,37.5,44.4,44.3,44.3,44.4,44.6
15,1.7898526191711426,37.6,44.4,44.3,44.3,44.4,44.6
16,1.9009041786193848,37.6,44.4,44.4,44.4,44.4,44.7
17,2.013749122619629,37.6,44.4,44.4,44.4,44.4,44.6
18,2.124730348587036,37.6,44.4,44.4,44.4,44.4,44.6
19,2.2383511066436768,37.6,44.4,44.4,44.4,44.4,44.7
20,2.34997296333313,37.6,44.4,44.4,44.4,44.4,44.7
21,2.4616034030914307,37.6,44.4,44.4,44.4,44.4,44.6
22,2.5742263793945312,37.6,44.4,44.4,44.4,44.4,44.7
23,2.6858532428741455,37.6,44.5,44.4,44.4,44.4,44.7
24,2.798475980758667,37.6,44.5,44.4,44.4,44.4,44.6
25,2.9101028442382812,37.6,44.5,44.4,44.4,44.4,44.7
26,3.022726058959961,37.6,44.5,44.4,44.4,44.4,44.7
27,3.1343486309051514,37.7,44.5,44.4,44.4,44.5,44.7
28,3.246975898742676,37.7,44.5,44.4,44.4,44.5,44.7
29,3.3586599826812744,37.7,44.5,44.4,44.4,44.4,44.7
30,3.4702868461608887,37.7,44.5,44.4,44.4,44.4,44.7
31,3.5829098224639893,37.7,44.5,44.4,44.4,44.4,44.7
32,3.6945366859436035,37.7,44.5,44.4,44.4,44.4,44.7
33,3.807159662246704,37.7,44.5,44.4,44.4,44.4,44.7
34,3.9187862873077393,37.7,44.5,44.4,44.4,44.4,44.7
35,4.031409502029419,37.7,44.5,44.4,44.5,44.5,44.7
36,4.14300012588501,37.7,44.5,44.5,44.5,44.5,44.7
37,4.254626750946045,37.7,44.5,44.5,44.5,44.5,44.7
38,4.366773366928101,37.7,44.5,44.5,44.5,44.5,44.7
39,4.479400157928467,37.7,44.5,44.5,44.5,44.5,44.7
40,4.590806484222412,37.7,44.5,44.5,44.5,44.5,44.7
41,4.703429222106934,37.7,44.5,44.5,44.5,44.5,44.7
42,4.81505560874939,37.7,44.5,44.5,44.5,44.5,44.7
43,4.927678823471069,37.7,44.5,44.5,44.5,44.5,44.7
44,5.0393054485321045,37.7,44.5,44.5,44.5,44.5,44.7
45,5.151927947998047,37.7,44.5,44.5,44.5,44.5,44.7
46,5.263555526733398,37.7,44.5,44.5,44.5,44.5,44.7
47,5.376178503036499,37.7,44.5,44.5,44.5,44.5,44.7
48,5.487804651260376,37.7,44.5,44.5,44.5,44.5,44.7
49,5.599944829940796,37.7,44.5,44.5,44.5,44.5,44.7
50,5.711031913757324,37.7,44.5,44.5,44.5,44.5,44.7
51,5.823793649673462,37.7,44.5,44.5,44.5,44.5,44.7
52,5.9364166259765625,37.7,44.5,44.5,44.5,44.5,44.7
53,6.048043251037598,37.7,44.5,44.5,44.5,44.5,44.7
54,6.159665822982788,37.7,44.5,44.5,44.5,44.5,44.7
55,6.2722930908203125,37.7,44.5,44.5,44.5,44.5,44.7
56,6.38491678237915,37.7,44.5,44.5,44.5,44.5,44.7
57,6.496542930603027,37.7,44.5,44.5,44.5,44.5,44.7
58,6.608169317245483,37.7,44.5,44.5,44.5,44.5,44.7
59,6.720792531967163,37.7,44.5,44.5,44.5,44.5,44.7
60,6.832419395446777,37.7,44.5,44.5,44.5,44.5,44.7
61,6.945042371749878,37.7,44.5,44.5,44.5,44.5,44.7
