,times,neutral,z1,z2,z3,z4,z5
0,0.10863614082336426,37.7,37.5,37.6,37.5,37.5,37.6
1,0.22026276588439941,37.7,37.5,37.6,37.5,37.5,37.6
2,0.33140134811401367,37.7,37.5,37.5,37.5,37.5,37.7
3,0.44402456283569336,37.7,37.7,37.7,37.7,37.6,38.0
4,0.55600905418396,37.7,38.3,38.3,38.2,38.2,38.6
5,0.6681370735168457,37.7,38.9,38.9,38.9,38.9,39.3
6,0.7801752090454102,37.7,39.5,39.4,39.4,39.4,39.8
7,0.8927991390228271,37.7,40.0,40.0,39.9,39.9,40.3
8,1.0044255256652832,37.7,40.6,40.6,40.5,40.5,41.0
9,1.117049217224121,37.6,41.1,41.1,41.1,41.1,41.5
10,1.2286758422851562,37.6,41.5,41.5,41.4,41.4,41.8
11,1.3412988185882568,37.6,41.5,41.5,41.5,41.5,41.8
12,1.452925443649292,37.6,41.5,41.4,41.4,41.4,41.7
13,1.5655484199523926,37.6,41.5,41.5,41.4,41.5,41.7
14,1.6771748065948486,37.6,41.5,41.5,41.5,41.5,41.7
15,1.788801670074463,37.6,41.5,41.5,41.5,41.5,41.7
16,1.9014251232147217,37.6,41.5,41.5,41.5,41.5,41.7
17,2.012556791305542,37.6,41.5,41.5,41.5,41.5,41.7
18,2.124887704849243,37.6,41.5,41.5,41.5,41.5,41.7
19,2.236464262008667,37.6,41.5,41.5,41.5,41.5,41.7
20,2.349087715148926,37.6,41.5,41.5,41.5,41.5,41.7
21,2.4617106914520264,37.6,41.5,41.5,41.5,41.5,41.7
22,2.5733373165130615,37.6,41.5,41.5,41.5,41.5,41.7
23,2.685960531234741,37.6,41.6,41.5,41.5,41.5,41.7
24,2.7975871562957764,37.7,41.6,41.5,41.5,41.5,41.7
25,2.910210132598877,37.7,41.6,41.5,41.5,41.5,41.7
26,3.021836757659912,37.7,41.6,41.5,41.5,41.5,41.7
27,3.1344597339630127,37.7,41.6,41.5,41.5,41.5,41.7
28,3.246086597442627,37.7,41.6,41.6,41.5,41.5,41.7
29,3.357713222503662,37.7,41.6,41.6,41.5,41.5,41.7
30,3.470336437225342,37.7,41.6,41.5,41.5,41.5,41.7
31,3.581962823867798,37.7,41.6,41.5,41.5,41.5,41.7
32,3.6945860385894775,37.7,41.6,41.5,41.5,41.6,41.7
33,3.8062124252319336,37.7,41.6,41.5,41.5,41.6,41.7
34,3.9188361167907715,37.7,41.6,41.5,41.5,41.6,41.7
35,4.030462265014648,37.7,41.6,41.5,41.5,41.6,41.7
36,4.143085718154907,37.7,41.6,41.5,41.6,41.6,41.7
37,4.254225254058838,37.7,41.6,41.5,41.6,41.6,41.7
38,4.366532564163208,37.7,41.6,41.5,41.6,41.6,41.7
39,4.479159593582153,37.7,41.6,41.5,41.6,41.6,41.7
40,4.5907862186431885,37.7,41.6,41.5,41.6,41.6,41.7
41,4.703409194946289,37.7,41.6,41.5,41.6,41.6,41.7
42,4.815036058425903,37.7,41.6,41.5,41.6,41.6,41.7
43,4.926662445068359,37.7,41.6,41.6,41.6,41.6,41.7
44,5.038829565048218,37.7,41.6,41.6,41.6,41.6,41.7
45,5.151452302932739,37.7,41.6,41.6,41.6,41.6,41.7
46,5.263079643249512,37.7,41.6,41.6,41.6,41.6,41.7
47,5.376003742218018,37.7,41.6,41.6,41.6,41.6,41.7
48,5.487630367279053,37.7,41.6,41.6,41.6,41.6,41.7
49,5.598621368408203,37.7,41.6,41.6,41.6,41.6,41.7
50,5.711244583129883,37.7,41.6,41.6,41.6,41.6,41.7
51,5.8238677978515625,37.7,41.6,41.6,41.6,41.6,41.7
52,5.9354941844940186,37.7,41.6,41.6,41.6,41.6,41.7
53,6.048117399215698,37.7,41.6,41.6,41.6,41.6,41.7
54,6.159744024276733,37.7,41.6,41.6,41.6,41.6,41.7
55,6.272367238998413,37.7,41.6,41.6,41.6,41.6,41.7
56,6.383993625640869,37.7,41.6,41.6,41.6,41.6,41.7
57,6.495620489120483,37.7,41.6,41.6,41.6,41.6,41.7
58,6.608243703842163,37.7,41.6,41.6,41.6,41.6,41.7
59,6.719870328903198,37.7,41.6,41.6,41.6,41.6,41.7
60,6.832493543624878,37.7,41.6,41.6,41.6,41.6,41.7
61,6.944119930267334,37.7,41.6,41.6,41.6,41.6,41.7
62,7.056743383407593,37.7,41.6,41.6,41.6,41.6,41.7
63,7.16836953163147,37.7,41.6,41.6,41.6,41.6,41.7
64,7.279996395111084,37.7,41.6,41.6,41.6,41.6,41.7
65,7.392619371414185,37.7,41.6,41.6,41.6,41.6,41.7
66,7.504246234893799,37.7,41.6,41.6,41.6,41.6,41.7
67,7.616378545761108,37.7,41.6,41.6,41.6,41.6,41.7
68,7.7290050983428955,37.7,41.6,41.6,41.6,41.6,41.7
69,7.840631723403931,37.7,41.6,41.6,41.6,41.6,41.7
70,7.95325493812561,37.7,41.6,41.6,41.6,41.6,41.7
71,8.064881563186646,37.7,41.6,41.6,41.6,41.6,41.7
72,8.176727533340454,37.7,41.6,41.6,41.6,41.6,41.7
73,8.289304256439209,37.7,41.6,41.6,41.6,41.6,41.7
74,8.400927066802979,37.7,41.6,41.6,41.6,41.6,41.7
75,8.513553857803345,37.7,41.6,41.6,41.6,41.6,41.7
76,8.6251802444458,37.7,41.6,41.6,41.6,41.6,41.7
77,8.736806869506836,37.7,41.6,41.6,41.6,41.6,41.7
78,8.849426746368408,37.7,41.6,41.6,41.6,41.6,41.7
79,8.96105694770813,37.7,41.6,41.6,41.6,41.6,41.7
80,9.07367992401123,37.7,41.6,41.6,41.6,41.6,41.7
81,9.185354471206665,37.8,41.6,41.6,41.6,41.6,41.7
82,9.297977447509766,37.8,41.6,41.6,41.6,41.6,41.7
83,9.409075021743774,37.8,41.6,41.6,41.6,41.6,41.7
84,9.521354675292969,37.8,41.6,41.6,41.6,41.6,41.7
85,9.633972883224487,37.8,41.6,41.6,41.6,41.6,41.7
86,9.745150089263916,37.8,41.6,41.6,41.6,41.6,41.7
87,9.85713267326355,37.8,41.6,41.6,41.6,41.6,41.7
88,9.969758033752441,37.8,41.6,41.6,41.6,41.6,41.7
89,10.082385301589966,37.8,41.6,41.6,41.6,41.6,41.7
90,10.194011688232422,37.8,41.6,41.6,41.6,41.6,41.7
91,10.306634902954102,37.8,41.6,41.6,41.6,41.6,41.7
92,10.41777753829956,37.8,41.6,41.6,41.6,41.6,41.7
93,10.530401468276978,37.8,41.6,41.6,41.6,41.6,41.7
94,10.641405582427979,37.8,41.6,41.6,41.6,41.6,41.7
95,10.7540283203125,37.8,41.6,41.6,41.6,41.6,41.7
96,10.86665153503418,37.8,41.6,41.6,41.6,41.6,41.7
97,10.978278636932373,37.8,41.6,41.6,41.6,41.6,41.7
98,11.090901613235474,37.8,41.6,41.6,41.6,41.6,41.7
99,11.202044486999512,37.8,41.6,41.6,41.6,41.6,41.7
100,11.31466794013977,37.8,41.6,41.6,41.6,41.6,41.7
101,11.42664361000061,37.8,41.4,41.4,41.4,41.3,41.4
102,11.539267301559448,37.8,40.8,40.9,40.8,40.8,40.9
103,11.65088963508606,37.8,40.2,40.3,40.3,40.2,40.2
104,11.763516902923584,37.8,39.7,39.9,39.9,39.7,39.7
105,11.87514352798462,37.8,39.4,39.6,39.6,39.4,39.3
106,11.986770153045654,37.8,39.1,39.1,39.1,39.1,39.0
107,12.099393367767334,37.9,38.5,38.5,38.5,38.5,38.4
108,12.21101999282837,37.9,38.1,38.1,38.2,38.1,37.9
109,12.32364273071289,37.9,38.1,38.2,38.2,38.1,37.8
110,12.435265302658081,37.9,38.2,38.2,38.2,38.2,37.8
111,12.548152923583984,37.9,38.2,38.1,38.1,38.2,37.8
