,times,neutral,z1,z2,z3,z4,z5
0,0.11063051223754883,37.8,37.6,37.5,37.4,37.4,37.6
1,0.22276830673217773,37.8,37.6,37.5,37.4,37.5,37.6
2,0.3353912830352783,37.8,37.6,37.5,37.4,37.5,37.7
3,0.44637036323547363,37.8,38.0,37.7,37.7,37.7,38.1
4,0.5589900016784668,37.7,38.7,38.5,38.4,38.5,38.9
5,0.6706197261810303,37.7,39.4,39.2,39.1,39.2,39.6
6,0.7831151485443115,37.7,40.1,39.8,39.7,39.8,40.2
7,0.894242525100708,37.7,40.8,40.5,40.4,40.5,41.0
8,1.0068655014038086,37.6,41.5,41.2,41.1,41.2,41.7
9,1.1194889545440674,37.6,41.9,41.7,41.6,41.7,42.1
10,1.2311151027679443,37.6,42.0,41.8,41.7,41.8,42.1
11,1.3437387943267822,37.6,41.9,41.7,41.7,41.7,42.0
12,1.4553649425506592,37.6,41.9,41.7,41.7,41.8,42.0
13,1.5679843425750732,37.6,42.0,41.8,41.7,41.8,42.1
14,1.679614782333374,37.6,41.9,41.8,41.7,41.8,42.0
15,1.7912414073944092,37.6,41.9,41.8,41.7,41.8,42.0
16,1.9038646221160889,37.6,41.9,41.8,41.8,41.8,42.1
17,2.015491485595703,37.6,41.9,41.8,41.8,41.8,42.0
18,2.1281137466430664,37.6,41.9,41.8,41.8,41.8,42.0
19,2.239741086959839,37.6,41.9,41.8,41.8,41.8,42.0
20,2.3523643016815186,37.6,41.9,41.8,41.8,41.8,42.0
21,2.463498830795288,37.6,41.9,41.8,41.8,41.8,42.0
22,2.57552170753479,37.6,41.9,41.8,41.8,41.8,42.0
23,2.6881449222564697,37.7,41.9,41.8,41.8,41.8,42.0
24,2.799771308898926,37.7,41.9,41.8,41.8,41.8,42.0
25,2.9123945236206055,37.7,41.9,41.8,41.8,41.8,42.0
26,3.0240211486816406,37.7,42.0,41.8,41.8,41.8,42.0
27,3.1366405487060547,37.7,42.0,41.8,41.8,41.8,42.0
28,3.2482986450195312,37.7,42.0,41.8,41.8,41.8,42.0
29,3.360921859741211,37.7,42.0,41.8,41.8,41.8,42.0
30,3.4729163646698,37.7,42.0,41.8,41.8,41.8,42.0
31,3.5850510597229004,37.7,42.0,41.8,41.8,41.8,42.0
32,3.6965115070343018,37.7,42.0,41.8,41.8,41.8,42.0
33,3.809094190597534,37.7,42.0,41.8,41.8,41.8,42.0
34,3.9207208156585693,37.7,42.0,41.8,41.8,41.8,42.0
35,4.03334379196167,37.7,42.0,41.8,41.8,41.9,42.0
36,4.144970655441284,37.7,42.0,41.8,41.8,41.9,42.0
37,4.25659704208374,37.7,42.0,41.8,41.8,41.9,42.0
38,4.369367599487305,37.7,42.0,41.9,41.8,41.9,42.0
39,4.480993986129761,37.7,42.0,41.9,41.8,41.9,42.0
40,4.5936174392700195,37.7,42.0,41.9,41.8,41.9,42.0
41,4.705244064331055,37.7,42.0,41.9,41.8,41.9,42.0
42,4.817379474639893,37.7,42.0,41.9,41.8,41.9,42.0
43,4.929009437561035,37.7,42.0,41.9,41.8,41.9,42.0
44,5.041632652282715,37.7,42.0,41.9,41.8,41.9,42.0
45,5.153592109680176,37.7,42.0,41.9,41.8,41.9,42.0
46,5.26521897315979,37.7,42.0,41.9,41.8,41.9,42.0
47,5.37784218788147,37.7,42.0,41.9,41.8,41.9,42.0
48,5.489468812942505,37.7,42.0,41.9,41.8,41.9,42.0
49,5.602091550827026,37.7,42.0,41.9,41.8,41.9,42.0
50,5.713718414306641,37.7,42.0,41.9,41.8,41.9,42.0
51,5.82634162902832,37.7,42.0,41.9,41.8,41.9,42.0
52,5.9379682540893555,37.7,42.0,41.9,41.9,41.9,42.0
53,6.050395250320435,37.7,42.0,41.9,41.9,41.9,42.0
54,6.162025690078735,37.7,42.0,41.9,41.9,41.9,42.0
55,6.274648666381836,37.7,42.0,41.9,41.9,41.9,42.0
56,6.38627552986145,37.7,42.0,41.9,41.9,41.9,42.0
57,6.497901678085327,37.7,42.0,41.9,41.9,41.9,42.0
58,6.610525131225586,37.7,42.0,41.9,41.9,41.9,42.0
59,6.721799612045288,37.7,42.0,41.9,41.9,41.9,42.0
60,6.834418773651123,37.7,42.0,41.9,41.9,41.9,42.0
61,6.947045564651489,37.7,42.0,41.9,41.9,41.9,42.0
62,7.058671951293945,37.7,42.0,41.9,41.9,41.9,42.0
63,7.169814586639404,37.7,42.0,41.9,41.9,41.9,42.0
64,7.282437562942505,37.7,42.0,41.9,41.9,41.9,42.0
65,7.395061016082764,37.7,42.0,41.9,41.9,41.9,42.0
66,7.50668740272522,37.7,42.0,41.9,41.9,41.9,42.0
67,7.619251728057861,37.7,42.0,41.9,41.9,41.9,42.0
68,7.730878591537476,37.7,42.0,41.9,41.9,41.9,42.0
69,7.843501567840576,37.7,42.0,41.9,41.9,41.9,42.0
70,7.955128192901611,37.7,42.0,41.9,41.9,41.9,42.0
71,8.067819833755493,37.7,42.0,41.9,41.9,41.9,42.0
72,8.179144144058228,37.7,42.0,41.9,41.9,41.9,42.0
73,8.291245222091675,37.7,42.0,41.9,41.9,41.9,42.0
74,8.403196811676025,37.7,42.0,41.9,41.9,41.9,42.0
75,8.515820741653442,37.7,42.0,41.9,41.9,41.9,42.0
76,8.627447128295898,37.7,42.0,41.9,41.9,41.9,42.0
77,8.740070581436157,37.7,42.0,41.9,41.9,41.9,42.0
78,8.85169267654419,37.7,42.0,41.9,41.9,41.9,42.0
79,8.963323593139648,37.7,42.0,41.9,41.9,41.9,42.0
80,9.075946569442749,37.7,42.0,41.9,41.9,41.9,42.0
81,9.187573194503784,37.7,42.0,41.9,41.9,41.9,42.0
82,9.299713373184204,37.7,42.0,41.9,41.9,41.9,42.0
83,9.412336826324463,37.7,42.0,41.9,41.9,41.9,42.0
