,times,neutral,z1,z2,z3,z4,z5
0,0.10764384269714355,37.8,37.7,37.6,37.6,37.6,37.6
1,0.2192704677581787,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3318939208984375,37.8,37.8,37.7,37.7,37.7,37.7
3,0.44352054595947266,37.8,38.4,38.1,38.2,38.2,38.2
4,0.5551471710205078,37.8,39.4,39.1,39.1,39.1,39.2
5,0.667766809463501,37.7,40.3,40.0,40.1,40.1,40.1
6,0.7793972492218018,37.7,41.2,40.9,40.9,40.9,41.0
7,0.8920207023620605,37.7,42.2,41.7,41.8,41.8,41.9
8,1.0036470890045166,37.6,43.1,42.7,42.7,42.7,42.8
9,1.1156487464904785,37.6,43.7,43.4,43.4,43.5,43.5
10,1.2285404205322266,37.6,43.9,43.7,43.7,43.7,43.7
11,1.34016752243042,37.6,43.8,43.6,43.6,43.6,43.6
12,1.451794147491455,37.6,43.8,43.6,43.6,43.6,43.7
13,1.5644171237945557,37.6,43.8,43.6,43.6,43.7,43.7
14,1.6760437488555908,37.6,43.8,43.6,43.6,43.7,43.7
15,1.7886672019958496,37.6,43.8,43.6,43.6,43.7,43.7
16,1.8998064994812012,37.6,43.8,43.7,43.7,43.7,43.7
17,2.0124335289001465,37.6,43.8,43.7,43.7,43.7,43.7
18,2.1240601539611816,37.6,43.8,43.7,43.7,43.7,43.7
19,2.2366790771484375,37.6,43.8,43.7,43.7,43.7,43.7
20,2.3483102321624756,37.6,43.8,43.7,43.7,43.7,43.7
21,2.4609336853027344,37.6,43.8,43.7,43.7,43.7,43.7
22,2.5725600719451904,37.6,43.8,43.7,43.7,43.7,43.8
23,2.6851799488067627,37.6,43.8,43.7,43.7,43.7,43.8
24,2.7968103885650635,37.6,43.8,43.7,43.7,43.7,43.8
25,2.9084370136260986,37.6,43.8,43.7,43.7,43.7,43.8
26,3.0210604667663574,37.6,43.8,43.7,43.7,43.7,43.8
27,3.1326868534088135,37.6,43.8,43.7,43.7,43.8,43.8
28,3.2453103065490723,37.6,43.8,43.7,43.7,43.8,43.8
29,3.356480836868286,37.6,43.8,43.7,43.7,43.8,43.8
30,3.469104290008545,37.6,43.8,43.7,43.8,43.8,43.8
31,3.5810515880584717,37.7,43.8,43.7,43.8,43.8,43.8
32,3.6936752796173096,37.7,43.8,43.7,43.8,43.8,43.8
33,3.8055949211120605,37.7,43.8,43.7,43.8,43.8,43.8
34,3.917221784591675,37.7,43.8,43.7,43.8,43.8,43.8
35,4.03014349937439,37.7,43.8,43.7,43.8,43.8,43.8
36,4.141770601272583,37.7,43.8,43.7,43.8,43.8,43.8
37,4.253396987915039,37.7,43.8,43.7,43.8,43.8,43.8
38,4.366020441055298,37.7,43.8,43.7,43.8,43.8,43.8
39,4.477647066116333,37.7,43.9,43.7,43.8,43.8,43.8
40,4.589273929595947,37.7,43.8,43.7,43.8,43.8,43.8
41,4.701409101486206,37.7,43.8,43.7,43.8,43.8,43.8
42,4.8140363693237305,37.7,43.8,43.7,43.8,43.8,43.8
43,4.925949335098267,37.7,43.8,43.7,43.8,43.8,43.8
44,5.038572788238525,37.7,43.9,43.7,43.8,43.8,43.8
45,5.150195598602295,37.7,43.9,43.7,43.8,43.8,43.8
46,5.261970281600952,37.7,43.9,43.7,43.8,43.8,43.8
47,5.374593019485474,37.7,43.9,43.7,43.8,43.8,43.8
48,5.486219882965088,37.7,43.9,43.8,43.8,43.8,43.8
49,5.5982067584991455,37.7,43.9,43.8,43.8,43.8,43.8
50,5.710830211639404,37.7,43.9,43.8,43.8,43.8,43.8
51,5.8224568367004395,37.7,43.9,43.8,43.8,43.8,43.8
52,5.935076475143433,37.7,43.9,43.8,43.8,43.8,43.8
53,6.046706914901733,37.7,43.9,43.8,43.8,43.8,43.8
54,6.158334493637085,37.7,43.9,43.8,43.8,43.8,43.8
55,6.2709574699401855,37.7,43.9,43.8,43.8,43.8,43.8
56,6.3825836181640625,37.7,43.9,43.8,43.8,43.8,43.8
57,6.495207071304321,37.7,43.9,43.8,43.8,43.8,43.8
58,6.6068336963653564,37.7,43.9,43.8,43.8,43.8,43.8
59,6.719457149505615,37.7,43.9,43.8,43.8,43.8,43.8
60,6.831083297729492,37.7,43.9,43.8,43.8,43.8,43.8
61,6.9422266483306885,37.7,43.9,43.8,43.8,43.8,43.8
62,7.054849863052368,37.7,43.9,43.8,43.8,43.8,43.8
63,7.167469263076782,37.7,43.9,43.8,43.8,43.8,43.8
64,7.279099702835083,37.7,43.9,43.8,43.8,43.8,43.8
65,7.3917236328125,37.7,43.9,43.8,43.8,43.8,43.8
66,7.503349781036377,37.7,43.9,43.8,43.8,43.8,43.8
67,7.615973711013794,37.7,43.9,43.8,43.8,43.8,43.8
68,7.727600336074829,37.7,43.9,43.8,43.8,43.8,43.8
69,7.839226722717285,37.7,43.9,43.8,43.8,43.8,43.8
70,7.951390266418457,37.7,43.9,43.8,43.8,43.8,43.8
71,8.064017534255981,37.7,43.9,43.8,43.8,43.8,43.8
72,8.175011157989502,37.7,43.9,43.8,43.8,43.8,43.8
73,8.287634372711182,37.7,43.9,43.8,43.8,43.8,43.8
74,8.400159120559692,37.7,43.9,43.8,43.8,43.8,43.8
75,8.511789321899414,37.7,43.9,43.8,43.8,43.8,43.8
76,8.624412775039673,37.7,43.9,43.8,43.8,43.8,43.8
77,8.736039400100708,37.7,43.9,43.8,43.8,43.8,43.8
78,8.848662614822388,37.7,43.9,43.8,43.8,43.8,43.8
79,8.960289239883423,37.7,43.9,43.8,43.8,43.8,43.8
80,9.071916103363037,37.8,43.9,43.8,43.8,43.8,43.8
81,9.184539079666138,37.8,43.9,43.8,43.8,43.8,43.8
82,9.296165943145752,37.8,43.9,43.8,43.8,43.8,43.8
83,9.408789157867432,37.8,43.9,43.8,43.8,43.8,43.8
84,9.520416021347046,37.8,43.9,43.8,43.8,43.8,43.8
85,9.633039474487305,37.8,43.9,43.8,43.8,43.8,43.9
86,9.745175838470459,37.8,43.9,43.8,43.8,43.8,43.9
87,9.856223106384277,37.8,43.9,43.8,43.8,43.8,43.9
88,9.968846321105957,37.8,43.9,43.8,43.8,43.8,43.9
89,10.080472946166992,37.8,43.9,43.8,43.8,43.8,43.9
90,10.193096399307251,37.8,43.9,43.8,43.8,43.8,43.9
91,10.304723024368286,37.8,43.9,43.8,43.8,43.8,43.9
92,10.41834306716919,37.8,43.9,43.8,43.8,43.8,43.9
93,10.52897310256958,37.8,43.9,43.8,43.8,43.8,43.9
94,10.641596555709839,37.8,43.9,43.8,43.8,43.8,43.9
95,10.753222942352295,37.8,43.9,43.8,43.8,43.8,43.9
96,10.86484956741333,37.8,43.9,43.8,43.8,43.8,43.9
97,10.977384567260742,37.8,43.9,43.8,43.8,43.8,43.9
98,11.089010953903198,37.8,43.8,43.8,43.8,43.8,43.8
99,11.201634645462036,37.8,43.4,43.4,43.4,43.4,43.4
100,11.313261032104492,37.8,42.5,42.7,42.7,42.7,42.6
101,11.42594313621521,37.8,41.5,41.9,41.9,41.9,41.8
102,11.537569761276245,37.8,40.7,41.1,41.1,41.1,41.0
103,11.650189638137817,37.9,40.0,40.1,40.1,40.1,40.1
104,11.76218318939209,37.9,39.1,39.2,39.2,39.1,39.1
105,11.873321771621704,38.0,38.2,38.4,38.4,38.4,38.4
106,11.98594880104065,38.0,37.9,38.1,38.2,38.1,38.2
107,12.098572254180908,38.0,38.0,38.2,38.2,38.2,38.2
108,12.210198879241943,38.0,38.2,38.2,38.2,38.2,38.2
109,12.321825504302979,38.0,38.2,38.2,38.2,38.2,38.2
110,12.434987306594849,38.0,38.1,38.2,38.2,38.2,38.2
111,12.546609878540039,38.0,38.1,38.2,38.2,38.2,38.1
