,times,neutral,z1,z2,z3,z4,z5
0,0.11362385749816895,37.7,37.7,37.5,37.4,37.4,37.4
1,0.2252504825592041,37.7,37.6,37.4,37.4,37.4,37.4
2,0.3378736972808838,37.7,37.6,37.4,37.4,37.4,37.4
3,0.44950056076049805,37.7,38.0,37.5,37.6,37.6,37.6
4,0.5611350536346436,37.7,38.7,38.1,38.2,38.2,38.2
5,0.6732747554779053,37.6,39.3,38.8,38.9,38.9,38.9
6,0.7858982086181641,37.6,39.8,39.4,39.4,39.4,39.5
7,0.8975248336791992,37.6,40.5,39.9,40.0,40.0,40.1
8,1.0096936225891113,37.6,41.1,40.6,40.6,40.6,40.7
9,1.1223161220550537,37.5,41.5,41.1,41.2,41.2,41.3
10,1.2333157062530518,37.5,41.7,41.5,41.5,41.5,41.6
11,1.3459429740905762,37.5,41.7,41.6,41.5,41.5,41.6
12,1.458566665649414,37.5,41.7,41.5,41.5,41.5,41.6
13,1.5701930522918701,37.5,41.7,41.5,41.6,41.5,41.6
14,1.6818201541900635,37.5,41.7,41.6,41.6,41.6,41.6
15,1.794442892074585,37.5,41.7,41.6,41.6,41.6,41.6
16,1.9060699939727783,37.5,41.7,41.6,41.6,41.6,41.6
17,2.018693208694458,37.5,41.7,41.6,41.6,41.6,41.6
18,2.130319833755493,37.5,41.7,41.6,41.6,41.6,41.6
19,2.242943525314331,37.5,41.7,41.6,41.6,41.6,41.6
20,2.354569911956787,37.5,41.7,41.6,41.6,41.6,41.7
21,2.467189073562622,37.5,41.7,41.6,41.6,41.6,41.7
22,2.578819990158081,37.5,41.8,41.6,41.6,41.6,41.7
23,2.690446615219116,37.5,41.8,41.6,41.6,41.6,41.7
24,2.803070306777954,37.5,41.8,41.6,41.6,41.6,41.7
25,2.91469669342041,37.5,41.7,41.6,41.6,41.6,41.7
26,3.0273196697235107,37.6,41.7,41.6,41.6,41.6,41.7
27,3.1389429569244385,37.6,41.7,41.6,41.6,41.6,41.7
28,3.2513177394866943,37.6,41.7,41.6,41.7,41.6,41.7
29,3.3629443645477295,37.6,41.7,41.6,41.7,41.6,41.7
30,3.475078821182251,37.6,41.7,41.6,41.7,41.6,41.7
31,3.5877022743225098,37.6,41.8,41.6,41.7,41.6,41.7
32,3.699328660964966,37.6,41.8,41.7,41.7,41.7,41.7
33,3.810309886932373,37.6,41.8,41.7,41.7,41.7,41.7
