,times,neutral,z1,z2,z3,z4,z5
0,0.10564637184143066,37.7,37.7,37.6,37.6,37.6,37.6
1,0.21826958656311035,37.7,37.7,37.6,37.6,37.6,37.6
2,0.3298964500427246,37.7,37.7,37.6,37.6,37.6,37.6
3,0.4425196647644043,37.7,38.0,37.8,37.8,37.8,37.8
4,0.5541465282440186,37.7,38.8,38.4,38.4,38.4,38.5
5,0.6657729148864746,37.7,39.4,39.1,39.1,39.0,39.1
6,0.7783963680267334,37.7,40.0,39.6,39.6,39.6,39.7
7,0.8900232315063477,37.7,40.6,40.2,40.2,40.2,40.3
8,1.0026464462280273,37.6,41.2,40.8,40.8,40.8,40.9
9,1.1142730712890625,37.6,41.8,41.4,41.3,41.3,41.4
10,1.2258996963500977,37.6,42.0,41.6,41.6,41.6,41.7
11,1.3385231494903564,37.6,41.9,41.6,41.6,41.6,41.7
12,1.4511466026306152,37.6,41.8,41.6,41.6,41.6,41.7
13,1.5627732276916504,37.6,41.9,41.6,41.6,41.6,41.7
14,1.6743996143341064,37.6,41.9,41.6,41.6,41.6,41.7
15,1.7870233058929443,37.6,41.8,41.6,41.6,41.6,41.7
16,1.8981547355651855,37.6,41.9,41.6,41.6,41.6,41.7
17,2.0108096599578857,37.6,41.9,41.6,41.6,41.6,41.7
18,2.1219184398651123,37.6,41.9,41.6,41.6,41.6,41.7
19,2.234541654586792,37.6,41.9,41.6,41.6,41.6,41.7
20,2.347165107727051,37.6,41.9,41.7,41.6,41.7,41.7
21,2.458791971206665,37.6,41.9,41.7,41.7,41.7,41.7
22,2.5714151859283447,37.6,41.9,41.7,41.7,41.7,41.7
23,2.684034585952759,37.6,41.9,41.7,41.7,41.7,41.7
24,2.7956650257110596,37.6,41.9,41.7,41.7,41.7,41.7
25,2.907291889190674,37.6,41.9,41.7,41.7,41.7,41.7
26,3.0199153423309326,37.7,41.9,41.7,41.7,41.7,41.7
27,3.1315414905548096,37.7,41.9,41.7,41.7,41.7,41.7
28,3.243168830871582,37.7,41.9,41.7,41.7,41.7,41.7
29,3.3557918071746826,37.7,41.9,41.7,41.7,41.7,41.7
30,3.4674181938171387,37.7,41.9,41.7,41.7,41.7,41.7
31,3.5800416469573975,37.7,41.9,41.7,41.7,41.7,41.7
32,3.691668748855591,37.7,41.9,41.7,41.7,41.7,41.7
33,3.804386854171753,37.7,41.9,41.7,41.7,41.7,41.7
34,3.915527820587158,37.7,41.9,41.7,41.7,41.7,41.7
35,4.028151273727417,37.7,41.9,41.7,41.7,41.7,41.7
36,4.140058517456055,37.7,41.9,41.7,41.7,41.7,41.7
37,4.251685380935669,37.7,41.9,41.7,41.7,41.7,41.7
38,4.364304542541504,37.7,41.9,41.7,41.7,41.7,41.7
39,4.475450754165649,37.7,41.9,41.7,41.7,41.7,41.7
40,4.588074207305908,37.7,41.9,41.7,41.7,41.7,41.7
41,4.700573921203613,37.7,41.9,41.7,41.7,41.7,41.7
42,4.812203884124756,37.7,41.9,41.7,41.7,41.7,41.7
43,4.924827814102173,37.7,41.9,41.7,41.7,41.7,41.7
44,5.036454439163208,37.7,41.9,41.7,41.7,41.7,41.7
45,5.149077653884888,37.7,41.9,41.7,41.7,41.7,41.7
46,5.260704517364502,37.7,41.9,41.7,41.7,41.7,41.7
47,5.372331142425537,37.7,41.9,41.7,41.7,41.7,41.7
48,5.484954595565796,37.7,41.9,41.7,41.7,41.7,41.8
49,5.596580982208252,37.7,41.9,41.7,41.7,41.7,41.8
