,times,neutral,z1,z2,z3,z4,z5
0,0.10963749885559082,37.8,37.6,37.7,37.6,37.6,37.6
1,0.2222604751586914,37.8,37.6,37.7,37.6,37.6,37.6
2,0.33388376235961914,37.8,37.8,37.8,37.8,37.7,37.8
3,0.44651055335998535,37.8,38.5,38.5,38.4,38.4,38.5
4,0.5581371784210205,37.8,39.9,39.7,39.7,39.7,39.8
5,0.6697638034820557,37.7,41.0,40.8,40.8,40.8,41.0
6,0.7823872566223145,37.7,42.1,41.9,41.8,41.9,42.0
7,0.8940141201019287,37.7,43.3,43.0,43.0,43.0,43.2
8,1.0066373348236084,37.6,44.4,44.1,44.1,44.1,44.4
9,1.1182641983032227,37.6,45.4,45.1,45.1,45.1,45.3
10,1.2308871746063232,37.6,45.8,45.5,45.5,45.5,45.7
11,1.3425140380859375,37.5,45.6,45.4,45.4,45.5,45.6
12,1.4546458721160889,37.5,45.6,45.4,45.4,45.4,45.6
13,1.5674726963043213,37.5,45.7,45.5,45.5,45.5,45.7
14,1.6791033744812012,37.5,45.7,45.5,45.5,45.5,45.6
15,1.7907299995422363,37.5,45.6,45.5,45.5,45.5,45.6
16,1.9033534526824951,37.5,45.7,45.5,45.5,45.5,45.7
17,2.014979839324951,37.5,45.7,45.5,45.5,45.5,45.7
18,2.1266067028045654,37.5,45.7,45.5,45.5,45.5,45.6
19,2.2387750148773193,37.6,45.7,45.5,45.5,45.5,45.6
20,2.351398229598999,37.6,45.7,45.5,45.5,45.5,45.6
21,2.462381362915039,37.6,45.7,45.6,45.6,45.5,45.6
22,2.5750904083251953,37.6,45.7,45.6,45.6,45.5,45.6
23,2.687711477279663,37.6,45.7,45.6,45.6,45.5,45.6
24,2.7993357181549072,37.6,45.7,45.6,45.6,45.6,45.6
25,2.9109647274017334,37.6,45.7,45.6,45.6,45.6,45.6
26,3.023587942123413,37.6,45.7,45.6,45.6,45.6,45.7
27,3.1352148056030273,37.6,45.7,45.6,45.6,45.6,45.7
28,3.247838020324707,37.6,45.7,45.6,45.6,45.6,45.7
29,3.3594648838043213,37.6,45.7,45.6,45.6,45.6,45.7
30,3.47208833694458,37.7,45.7,45.6,45.6,45.6,45.7
31,3.5837111473083496,37.7,45.7,45.6,45.6,45.6,45.7
32,3.696338176727295,37.7,45.7,45.6,45.6,45.6,45.7
33,3.807481527328491,37.7,45.7,45.6,45.6,45.6,45.7
34,3.920104742050171,37.7,45.7,45.6,45.6,45.6,45.7
35,4.03204083442688,37.7,45.7,45.6,45.6,45.6,45.7
36,4.14466404914856,37.7,45.7,45.6,45.6,45.6,45.7
