,times,neutral,z1,z2,z3,z4,z5
0,0.10863661766052246,37.8,37.6,37.6,37.6,37.6,37.7
1,0.21977853775024414,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33240175247192383,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44535398483276367,37.8,38.2,38.2,38.1,38.1,38.3
4,0.5569803714752197,37.8,39.3,39.1,39.1,39.1,39.4
5,0.6686036586761475,37.7,40.2,40.1,40.0,40.1,40.4
6,0.7812304496765137,37.7,41.0,40.9,40.9,40.9,41.2
7,0.8928573131561279,37.7,42.0,41.8,41.8,41.8,42.2
8,1.005481243133545,37.6,42.9,42.7,42.7,42.7,43.1
9,1.1171038150787354,37.6,43.5,43.3,43.3,43.3,43.6
10,1.229727029800415,37.6,43.5,43.4,43.3,43.4,43.6
11,1.3413574695587158,37.6,43.4,43.3,43.3,43.3,43.5
12,1.4530973434448242,37.6,43.4,43.3,43.3,43.3,43.6
13,1.565720796585083,37.6,43.5,43.4,43.3,43.4,43.6
14,1.677347183227539,37.6,43.4,43.3,43.3,43.4,43.5
15,1.789623737335205,37.6,43.4,43.4,43.3,43.4,43.6
16,1.9012508392333984,37.6,43.5,43.4,43.4,43.4,43.6
17,2.013873815536499,37.6,43.5,43.4,43.4,43.4,43.6
18,2.1255006790161133,37.6,43.5,43.4,43.4,43.4,43.6
19,2.238123893737793,37.6,43.5,43.4,43.4,43.4,43.6
20,2.349750518798828,37.6,43.5,43.4,43.4,43.4,43.6
21,2.4618821144104004,37.6,43.5,43.4,43.4,43.4,43.6
22,2.5740928649902344,37.6,43.5,43.4,43.4,43.4,43.6
23,2.6857197284698486,37.7,43.5,43.4,43.4,43.4,43.6
24,2.7986531257629395,37.7,43.5,43.4,43.4,43.4,43.6
25,2.910320520401001,37.7,43.5,43.4,43.4,43.4,43.6
26,3.0219473838806152,37.7,43.5,43.4,43.4,43.4,43.6
27,3.1345667839050293,37.7,43.5,43.4,43.4,43.4,43.6
28,3.24619722366333,37.7,43.5,43.4,43.4,43.4,43.6
29,3.3588204383850098,37.7,43.5,43.4,43.4,43.4,43.6
30,3.4699907302856445,37.7,43.5,43.4,43.4,43.4,43.6
31,3.5826144218444824,37.7,43.5,43.5,43.4,43.4,43.6
32,3.6935927867889404,37.7,43.5,43.5,43.4,43.4,43.6
33,3.807208299636841,37.7,43.5,43.5,43.4,43.4,43.6
34,3.9188387393951416,37.7,43.5,43.5,43.4,43.4,43.6
35,4.030465602874756,37.7,43.5,43.5,43.4,43.4,43.6
36,4.143089056015015,37.7,43.5,43.5,43.5,43.4,43.6
37,4.254715919494629,37.7,43.5,43.5,43.5,43.4,43.6
38,4.367335319519043,37.7,43.5,43.5,43.5,43.5,43.6
39,4.478965759277344,37.7,43.5,43.5,43.5,43.5,43.6
40,4.591588973999023,37.7,43.5,43.5,43.5,43.5,43.6
41,4.703215837478638,37.7,43.5,43.5,43.5,43.5,43.6
42,4.815839052200317,37.7,43.5,43.5,43.5,43.5,43.6
43,4.927465915679932,37.7,43.5,43.5,43.5,43.5,43.6
44,5.039092540740967,37.7,43.5,43.5,43.5,43.5,43.6
45,5.151711940765381,37.8,43.5,43.5,43.5,43.5,43.6
46,5.262850761413574,37.7,43.5,43.5,43.5,43.5,43.6
47,5.375473976135254,37.7,43.5,43.5,43.5,43.5,43.6
48,5.4884092807769775,37.8,43.5,43.5,43.5,43.5,43.6
49,5.600035905838013,37.8,43.5,43.5,43.5,43.5,43.6
50,5.711662530899048,37.8,43.5,43.5,43.5,43.5,43.6
51,5.8242857456207275,37.8,43.5,43.5,43.5,43.5,43.6
52,5.935912370681763,37.8,43.5,43.5,43.5,43.5,43.6
53,6.04697847366333,37.8,43.5,43.5,43.5,43.5,43.6
54,6.15960168838501,37.8,43.5,43.5,43.5,43.5,43.6
55,6.2722249031066895,37.8,43.5,43.5,43.5,43.5,43.6
56,6.383848190307617,37.8,43.5,43.5,43.5,43.5,43.6
57,6.496474981307983,37.8,43.5,43.5,43.5,43.5,43.6
58,6.608101844787598,37.8,43.5,43.5,43.5,43.5,43.6
59,6.720725059509277,37.8,43.5,43.5,43.5,43.5,43.6
60,6.8323516845703125,37.8,43.5,43.5,43.5,43.5,43.6
61,6.9449756145477295,37.8,43.5,43.5,43.5,43.5,43.6
62,7.0566017627716064,37.8,43.5,43.5,43.5,43.5,43.6
63,7.168224573135376,37.8,43.5,43.5,43.5,43.5,43.6
64,7.2808518409729,37.8,43.5,43.5,43.5,43.5,43.6
65,7.392212629318237,37.8,43.5,43.5,43.5,43.5,43.6
66,7.504349946975708,37.8,43.5,43.5,43.5,43.5,43.6
67,7.616520643234253,37.8,43.5,43.5,43.5,43.5,43.6
68,7.729143857955933,37.8,43.5,43.5,43.5,43.5,43.6
69,7.840770483016968,37.8,43.5,43.5,43.5,43.5,43.6
70,7.95350456237793,37.8,43.5,43.5,43.5,43.5,43.6
71,8.064674139022827,37.8,43.5,43.5,43.5,43.5,43.6
72,8.177297830581665,37.8,43.5,43.5,43.5,43.5,43.6
73,8.289250612258911,37.8,43.5,43.5,43.5,43.5,43.6
74,8.401870250701904,37.8,43.5,43.5,43.5,43.5,43.6
75,8.513500690460205,37.8,43.5,43.5,43.5,43.5,43.6
76,8.62512755393982,37.8,43.5,43.5,43.5,43.5,43.6
77,8.73775053024292,37.8,43.5,43.5,43.5,43.5,43.6
78,8.849377393722534,37.8,43.5,43.5,43.5,43.5,43.6
79,8.962000608444214,37.8,43.5,43.5,43.5,43.5,43.6
80,9.07362699508667,37.8,43.5,43.5,43.5,43.5,43.6
81,9.185250282287598,37.8,43.5,43.5,43.5,43.5,43.6
82,9.297877073287964,37.8,43.5,43.5,43.5,43.5,43.6
83,9.409504175186157,37.8,43.5,43.5,43.5,43.5,43.6
84,9.522127151489258,37.8,43.5,43.5,43.5,43.5,43.6
85,9.63474702835083,37.8,43.6,43.5,43.5,43.5,43.6
86,9.746377229690552,37.8,43.6,43.5,43.5,43.5,43.6
87,9.858004093170166,37.8,43.5,43.5,43.5,43.5,43.6
88,9.970627546310425,37.8,43.5,43.5,43.5,43.5,43.6
89,10.08225417137146,37.8,43.5,43.5,43.5,43.5,43.6
90,10.193877220153809,37.8,43.5,43.5,43.5,43.5,43.6
91,10.306047201156616,37.8,43.5,43.5,43.5,43.5,43.6
92,10.418670654296875,37.8,43.5,43.5,43.5,43.5,43.6
93,10.53013825416565,37.8,43.5,43.5,43.5,43.5,43.6
94,10.642761707305908,37.8,43.5,43.5,43.5,43.5,43.6
95,10.754384279251099,37.8,43.5,43.5,43.5,43.5,43.6
96,10.867007970809937,37.8,43.6,43.5,43.5,43.5,43.6
97,10.979059934616089,37.8,43.6,43.5,43.5,43.5,43.6
98,11.090686321258545,37.8,43.6,43.5,43.5,43.5,43.6
99,11.203310012817383,37.8,43.6,43.5,43.5,43.5,43.6
100,11.314936637878418,37.8,43.6,43.5,43.5,43.5,43.6
101,11.427626609802246,37.8,43.4,43.4,43.4,43.4,43.4
102,11.539253234863281,37.8,42.7,42.8,42.8,42.8,42.7
103,11.65135931968689,37.8,41.9,42.1,42.1,42.0,41.8
104,11.76298975944519,37.9,41.1,41.3,41.3,41.2,40.9
105,11.87561297416687,37.9,40.3,40.3,40.3,40.3,40.2
106,11.987239599227905,37.9,39.3,39.3,39.3,39.3,39.2
107,12.099862575531006,37.9,38.4,38.5,38.5,38.5,38.3
108,12.2114896774292,38.0,38.1,38.1,38.2,38.2,37.8
109,12.323116540908813,38.0,38.2,38.2,38.2,38.2,37.8
110,12.435736179351807,38.0,38.1,38.2,38.2,38.2,38.0
111,12.547420024871826,38.0,38.1,38.2,38.2,38.2,38.1
