,times,neutral,z1,z2,z3,z4,z5
0,0.11362266540527344,37.8,37.7,37.6,37.6,37.6,37.6
1,0.2252495288848877,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3378727436065674,37.8,37.7,37.6,37.6,37.6,37.6
3,0.44901585578918457,37.7,38.4,38.1,38.1,38.1,38.2
4,0.5612006187438965,37.7,39.4,39.1,39.1,39.1,39.2
5,0.672806978225708,37.7,40.4,40.1,40.1,40.1,40.1
6,0.7854268550872803,37.7,41.2,40.9,40.9,40.9,40.9
7,0.8980534076690674,37.6,42.2,41.8,41.8,41.8,41.9
8,1.0096805095672607,37.6,43.2,42.7,42.7,42.7,42.8
9,1.1223037242889404,37.6,43.9,43.4,43.4,43.4,43.5
10,1.2339303493499756,37.5,44.0,43.7,43.7,43.7,43.7
11,1.3455569744110107,37.5,43.9,43.6,43.6,43.6,43.6
12,1.4581804275512695,37.5,43.9,43.6,43.6,43.6,43.6
13,1.5698070526123047,37.5,44.0,43.6,43.6,43.6,43.7
14,1.6824302673339844,37.5,43.9,43.6,43.6,43.6,43.7
15,1.793567180633545,37.5,43.9,43.6,43.6,43.6,43.7
16,1.9062821865081787,37.5,43.9,43.7,43.7,43.7,43.7
17,2.017267942428589,37.5,43.9,43.7,43.7,43.7,43.7
18,2.129894495010376,37.5,43.9,43.7,43.7,43.7,43.7
19,2.242518186569214,37.6,43.9,43.7,43.7,43.7,43.7
20,2.35414457321167,37.6,43.9,43.7,43.7,43.7,43.7
21,2.466764211654663,37.6,43.9,43.7,43.7,43.7,43.7
22,2.578395366668701,37.6,43.9,43.7,43.7,43.7,43.7
23,2.6910181045532227,37.6,43.9,43.7,43.7,43.7,43.7
24,2.802644968032837,37.6,43.9,43.7,43.7,43.7,43.7
25,2.9152681827545166,37.6,43.9,43.7,43.7,43.7,43.7
26,3.0268948078155518,37.6,43.9,43.7,43.7,43.7,43.7
27,3.138521432876587,37.6,43.9,43.7,43.7,43.7,43.7
28,3.2511448860168457,37.6,43.9,43.7,43.7,43.7,43.7
29,3.362767457962036,37.6,43.9,43.7,43.7,43.7,43.8
30,3.4753947257995605,37.6,43.9,43.7,43.7,43.7,43.8
31,3.587021827697754,37.6,43.9,43.7,43.7,43.7,43.8
32,3.6996450424194336,37.7,43.9,43.7,43.8,43.7,43.8
33,3.8107879161834717,37.7,43.9,43.7,43.8,43.7,43.8
34,3.9234111309051514,37.7,43.9,43.7,43.8,43.7,43.8
35,4.035362482070923,37.7,43.9,43.7,43.8,43.8,43.8
36,4.1479856967926025,37.7,43.9,43.7,43.8,43.8,43.8
37,4.2596118450164795,37.7,43.9,43.7,43.8,43.8,43.8
38,4.371238946914673,37.7,43.9,43.8,43.8,43.8,43.8
39,4.484858751296997,37.7,43.9,43.8,43.8,43.8,43.8
40,4.595489025115967,37.7,43.9,43.8,43.8,43.8,43.8
41,4.7081122398376465,37.7,43.9,43.8,43.8,43.8,43.8
42,4.819739103317261,37.7,43.9,43.8,43.8,43.8,43.8
43,4.932362079620361,37.7,43.9,43.8,43.8,43.8,43.8
44,5.043988943099976,37.7,43.9,43.8,43.8,43.8,43.8
45,5.156612157821655,37.7,43.9,43.8,43.8,43.8,43.8
46,5.2682390213012695,37.7,43.9,43.8,43.8,43.8,43.8
47,5.379865407943726,37.7,43.9,43.8,43.8,43.8,43.8
48,5.492460250854492,37.7,43.9,43.8,43.8,43.8,43.8
49,5.604316234588623,37.7,43.9,43.8,43.8,43.8,43.8
50,5.716297149658203,37.7,43.9,43.8,43.8,43.8,43.8
51,5.828920125961304,37.7,43.9,43.8,43.8,43.8,43.8
52,5.940191030502319,37.7,43.9,43.8,43.8,43.8,43.8
53,6.0528106689453125,37.7,43.9,43.8,43.8,43.8,43.8
54,6.164441347122192,37.7,43.9,43.8,43.8,43.8,43.8
55,6.277064323425293,37.7,43.9,43.8,43.8,43.8,43.8
56,6.388691186904907,37.7,43.9,43.8,43.8,43.8,43.8
57,6.501314640045166,37.7,43.9,43.8,43.8,43.8,43.8
58,6.612941026687622,37.7,43.9,43.8,43.8,43.8,43.8
59,6.72534441947937,37.7,43.9,43.8,43.8,43.8,43.8
60,6.8369715213775635,37.7,43.9,43.8,43.8,43.8,43.8
61,6.949594736099243,37.7,43.9,43.8,43.8,43.8,43.8
62,7.061221361160278,37.7,43.9,43.8,43.8,43.8,43.8
63,7.1728479862213135,37.7,43.9,43.8,43.8,43.8,43.8
64,7.285471439361572,37.7,43.9,43.8,43.8,43.8,43.8
65,7.397097826004028,37.7,43.9,43.8,43.8,43.8,43.8
66,7.509721279144287,37.7,43.9,43.8,43.8,43.8,43.8
67,7.621347904205322,37.7,43.9,43.8,43.8,43.8,43.8
68,7.733483552932739,37.7,43.9,43.8,43.8,43.8,43.8
69,7.84511399269104,37.7,43.9,43.8,43.8,43.8,43.8
70,7.957737684249878,37.7,43.9,43.8,43.8,43.8,43.8
71,8.069364309310913,37.7,43.9,43.8,43.8,43.8,43.8
72,8.181987524032593,37.7,43.9,43.8,43.8,43.8,43.8
73,8.293158531188965,37.7,43.9,43.8,43.8,43.8,43.8
74,8.405781984329224,37.7,43.9,43.8,43.8,43.8,43.8
