,times,neutral,z1,z2,z3,z4,z5
0,0.11062979698181152,37.8,37.6,37.5,37.5,37.5,37.7
1,0.22225666046142578,37.8,37.6,37.5,37.5,37.5,37.7
2,0.33487987518310547,37.8,37.5,37.5,37.5,37.5,37.7
3,0.4465065002441406,37.8,37.8,37.7,37.7,37.7,38.1
4,0.5581331253051758,37.8,38.4,38.3,38.3,38.3,38.7
5,0.6707565784454346,37.8,39.0,38.9,38.9,38.9,39.4
6,0.7823829650878906,37.7,39.5,39.4,39.4,39.5,39.9
7,0.8950066566467285,37.7,40.1,40.0,40.0,40.1,40.5
8,1.0066330432891846,37.7,40.7,40.5,40.5,40.6,41.1
9,1.1192564964294434,37.7,41.1,41.0,41.0,41.0,41.4
10,1.2308833599090576,37.7,41.2,41.1,41.1,41.1,41.4
11,1.3435065746307373,37.6,41.1,41.0,41.0,41.1,41.3
12,1.4551334381103516,37.6,41.1,41.0,41.0,41.1,41.4
13,1.5667600631713867,37.6,41.1,41.1,41.1,41.1,41.4
14,1.6786878108978271,37.6,41.1,41.1,41.1,41.1,41.3
15,1.7915618419647217,37.6,41.1,41.1,41.1,41.1,41.3
16,1.9031884670257568,37.6,41.1,41.1,41.1,41.1,41.4
17,2.0158119201660156,37.6,41.1,41.1,41.1,41.1,41.3
18,2.12743878364563,37.7,41.1,41.1,41.1,41.1,41.3
19,2.239065408706665,37.7,41.1,41.1,41.1,41.2,41.4
20,2.351688861846924,37.7,41.1,41.1,41.1,41.2,41.4
21,2.4633421897888184,37.7,41.1,41.1,41.1,41.2,41.4
22,2.575719118118286,37.7,41.1,41.1,41.1,41.2,41.4
23,2.6876964569091797,37.7,41.1,41.1,41.1,41.2,41.4
24,2.8003158569335938,37.7,41.1,41.1,41.1,41.2,41.4
25,2.91194224357605,37.7,41.1,41.1,41.1,41.2,41.4
26,3.0235729217529297,37.7,41.2,41.1,41.1,41.2,41.4
27,3.1361961364746094,37.7,41.2,41.2,41.1,41.2,41.4
28,3.2478232383728027,37.7,41.2,41.2,41.1,41.2,41.4
29,3.3598954677581787,37.7,41.2,41.2,41.1,41.2,41.4
30,3.4725189208984375,37.7,41.2,41.2,41.2,41.2,41.4
31,3.5851385593414307,37.7,41.2,41.2,41.2,41.2,41.4
32,3.6967689990997314,37.7,41.2,41.2,41.2,41.2,41.4
33,3.8083956241607666,37.7,41.2,41.2,41.2,41.2,41.4
34,3.9210190773010254,37.7,41.2,41.2,41.2,41.2,41.4
35,4.0326454639434814,37.7,41.2,41.2,41.2,41.2,41.4
36,4.144784927368164,37.7,41.2,41.2,41.2,41.2,41.4
37,4.256411790847778,37.7,41.2,41.2,41.2,41.2,41.4
38,4.368395805358887,37.7,41.2,41.2,41.2,41.2,41.4
39,4.481023073196411,37.7,41.2,41.2,41.2,41.2,41.4
40,4.592055320739746,37.7,41.2,41.2,41.2,41.2,41.4
41,4.704678297042847,37.7,41.2,41.2,41.2,41.2,41.4
42,4.81729793548584,37.8,41.2,41.2,41.2,41.2,41.4
43,4.928928375244141,37.8,41.2,41.2,41.2,41.2,41.4
44,5.041551828384399,37.8,41.2,41.2,41.2,41.2,41.4
45,5.1531782150268555,37.8,41.2,41.2,41.2,41.2,41.4
46,5.265798091888428,37.8,41.2,41.2,41.2,41.2,41.4
47,5.377428293228149,37.8,41.2,41.2,41.2,41.2,41.4
48,5.488571405410767,37.8,41.2,41.2,41.2,41.2,41.4
49,5.601190567016602,37.8,41.2,41.2,41.2,41.2,41.4
50,5.7131733894348145,37.8,41.2,41.2,41.2,41.2,41.4
51,5.825796604156494,37.8,41.2,41.2,41.2,41.2,41.4
52,5.937423467636108,37.8,41.2,41.2,41.2,41.2,41.4
