,times,neutral,z1,z2,z3,z4,z5
0,0.11730360984802246,37.8,37.6,37.6,37.6,37.6,37.6
1,0.229262113571167,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34088921546936035,37.8,37.6,37.6,37.6,37.6,37.6
3,0.45351243019104004,37.8,37.9,37.9,37.9,37.9,37.9
4,0.5651390552520752,37.8,38.5,38.5,38.5,38.5,38.5
5,0.6777586936950684,37.8,39.1,39.1,39.1,39.1,39.1
6,0.7893891334533691,37.7,39.6,39.6,39.6,39.6,39.6
7,0.9020085334777832,37.7,40.2,40.1,40.1,40.2,40.2
8,1.013639211654663,37.7,40.8,40.7,40.7,40.7,40.8
9,1.1252658367156982,37.7,41.3,41.2,41.2,41.3,41.3
10,1.237889289855957,37.7,41.7,41.7,41.7,41.7,41.7
11,1.3495161533355713,37.6,41.8,41.8,41.7,41.8,41.8
12,1.4621391296386719,37.6,41.7,41.7,41.7,41.7,41.7
13,1.573765754699707,37.6,41.7,41.7,41.7,41.7,41.8
14,1.6866929531097412,37.6,41.8,41.7,41.7,41.8,41.8
15,1.7983193397521973,37.6,41.8,41.7,41.7,41.7,41.8
16,1.9099462032318115,37.6,41.8,41.7,41.7,41.8,41.8
17,2.022569179534912,37.6,41.8,41.8,41.8,41.8,41.8
18,2.1340086460113525,37.6,41.8,41.8,41.8,41.8,41.8
19,2.246335506439209,37.6,41.8,41.8,41.8,41.8,41.8
20,2.358509063720703,37.6,41.8,41.8,41.8,41.8,41.8
21,2.4701359272003174,37.7,41.8,41.8,41.8,41.8,41.8
22,2.582758903503418,37.7,41.8,41.8,41.8,41.8,41.8
23,2.694385528564453,37.7,41.8,41.8,41.8,41.8,41.8
24,2.807008743286133,37.7,41.8,41.8,41.8,41.8,41.8
25,2.9186360836029053,37.7,41.8,41.8,41.8,41.8,41.8
26,3.0302622318267822,37.7,41.8,41.8,41.8,41.8,41.8
27,3.142885684967041,37.7,41.8,41.8,41.8,41.8,41.8
28,3.254512310028076,37.7,41.8,41.8,41.8,41.8,41.8
29,3.3671317100524902,37.7,41.8,41.8,41.8,41.8,41.8
30,3.478762626647949,37.7,41.8,41.8,41.8,41.8,41.8
31,3.59138560295105,37.7,41.8,41.8,41.8,41.8,41.8
32,3.703012466430664,37.7,41.8,41.8,41.8,41.8,41.8
33,3.8156356811523438,37.7,41.8,41.8,41.8,41.8,41.8
34,3.927262306213379,37.7,41.8,41.8,41.8,41.8,41.8
35,4.038888931274414,37.7,41.8,41.8,41.8,41.8,41.8
36,4.151512384414673,37.7,41.8,41.8,41.8,41.8,41.8
37,4.262678623199463,37.7,41.8,41.8,41.8,41.8,41.8
38,4.375301837921143,37.7,41.8,41.8,41.8,41.8,41.8
39,4.4879255294799805,37.7,41.8,41.8,41.8,41.8,41.8
40,4.598902702331543,37.7,41.8,41.8,41.8,41.8,41.8
41,4.711526155471802,37.7,41.8,41.8,41.8,41.8,41.8
42,4.8241496086120605,37.7,41.8,41.8,41.8,41.8,41.8
43,4.935776472091675,37.7,41.8,41.8,41.8,41.8,41.8
44,5.048399209976196,37.7,41.8,41.8,41.8,41.8,41.8
45,5.15981125831604,37.7,41.8,41.8,41.8,41.8,41.8
46,5.27243447303772,37.7,41.8,41.8,41.8,41.8,41.8
47,5.384060859680176,37.7,41.8,41.8,41.8,41.8,41.8
48,5.496684551239014,37.7,41.8,41.8,41.8,41.8,41.8
49,5.608311414718628,37.8,41.8,41.8,41.8,41.8,41.8
50,5.719933748245239,37.8,41.8,41.8,41.8,41.8,41.8
51,5.832561016082764,37.8,41.8,41.8,41.8,41.9,41.8
52,5.944187879562378,37.8,41.8,41.8,41.8,41.9,41.8
