,times,neutral,z1,z2,z3,z4,z5
0,0.11561226844787598,37.9,37.7,37.5,37.5,37.5,37.7
1,0.22823548316955566,37.9,37.6,37.5,37.5,37.5,37.6
2,0.3398621082305908,37.9,37.6,37.4,37.5,37.5,37.5
3,0.45148468017578125,37.8,38.1,37.7,37.7,37.8,37.9
4,0.5641121864318848,37.8,39.0,38.4,38.5,38.5,38.6
5,0.675739049911499,37.8,39.6,39.2,39.2,39.2,39.3
6,0.7883126735687256,37.7,40.1,39.8,39.8,39.9,40.0
7,0.8999392986297607,37.7,40.9,40.4,40.5,40.5,40.7
8,1.0120229721069336,37.7,41.6,41.2,41.2,41.2,41.4
9,1.1246461868286133,37.7,42.1,41.8,41.8,41.9,42.0
10,1.2362732887268066,37.6,42.4,42.2,42.2,42.2,42.3
11,1.3478996753692627,37.6,42.3,42.2,42.2,42.2,42.2
12,1.4605231285095215,37.6,42.3,42.1,42.1,42.2,42.2
13,1.5721497535705566,37.6,42.3,42.2,42.2,42.2,42.3
14,1.6847691535949707,37.6,42.3,42.2,42.2,42.2,42.3
15,1.7963995933532715,37.6,42.3,42.2,42.2,42.2,42.3
16,1.9090230464935303,37.6,42.3,42.2,42.2,42.2,42.3
17,2.0201668739318848,37.6,42.3,42.2,42.2,42.2,42.3
18,2.132331371307373,37.6,42.3,42.2,42.2,42.2,42.3
19,2.2449545860290527,37.6,42.3,42.2,42.2,42.3,42.3
20,2.355936050415039,37.6,42.3,42.2,42.2,42.3,42.3
21,2.4685556888580322,37.6,42.3,42.2,42.2,42.3,42.3
22,2.5811827182769775,37.6,42.3,42.2,42.2,42.3,42.3
23,2.6928093433380127,37.6,42.3,42.2,42.2,42.3,42.3
24,2.8049490451812744,37.7,42.3,42.2,42.2,42.3,42.3
25,2.9175684452056885,37.7,42.3,42.2,42.2,42.3,42.3
26,3.0285513401031494,37.7,42.3,42.3,42.3,42.3,42.3
27,3.141174554824829,37.7,42.3,42.3,42.3,42.3,42.3
28,3.253798484802246,37.7,42.3,42.3,42.3,42.3,42.3
29,3.365424633026123,37.7,42.3,42.3,42.3,42.3,42.3
30,3.4770514965057373,37.7,42.3,42.3,42.3,42.3,42.3
31,3.589674711227417,37.7,42.3,42.3,42.3,42.3,42.3
32,3.7012975215911865,37.7,42.3,42.3,42.3,42.3,42.3
33,3.813924789428711,37.7,42.3,42.3,42.3,42.3,42.3
34,3.925551414489746,37.7,42.3,42.3,42.3,42.3,42.3
35,4.038174867630005,37.7,42.3,42.3,42.3,42.3,42.3
36,4.149318695068359,37.7,42.3,42.3,42.3,42.3,42.3
37,4.261942148208618,37.7,42.3,42.3,42.3,42.3,42.3
