,times,neutral,z1,z2,z3,z4,z5
0,0.11262750625610352,37.8,37.7,37.6,37.6,37.6,37.7
1,0.22378826141357422,37.8,37.7,37.6,37.6,37.6,37.7
2,0.3364112377166748,37.8,37.8,37.8,37.7,37.7,37.9
3,0.4490346908569336,37.8,38.8,38.5,38.5,38.5,38.8
4,0.5600099563598633,37.8,40.2,39.8,39.8,39.8,40.3
5,0.672633171081543,37.7,41.4,41.1,41.0,41.0,41.5
6,0.7852530479431152,37.7,42.5,42.2,42.1,42.2,42.5
7,0.896883487701416,37.7,43.9,43.4,43.4,43.4,43.8
8,1.0095033645629883,37.6,45.1,44.6,44.6,44.6,45.1
9,1.1211333274841309,37.6,45.8,45.4,45.4,45.5,45.9
10,1.232759952545166,37.5,46.0,45.6,45.6,45.7,46.0
11,1.3453800678253174,37.5,45.9,45.5,45.5,45.6,45.8
12,1.4570097923278809,37.5,45.8,45.6,45.6,45.6,45.8
13,1.5696332454681396,37.5,45.9,45.6,45.6,45.7,45.9
14,1.6812598705291748,37.5,45.9,45.6,45.6,45.6,45.9
15,1.7938799858093262,37.5,45.9,45.6,45.6,45.7,45.9
16,1.9055101871490479,37.5,45.9,45.7,45.7,45.7,45.9
17,2.0171329975128174,37.5,45.9,45.7,45.7,45.7,45.9
18,2.1297600269317627,37.5,45.9,45.7,45.7,45.7,45.9
19,2.241386651992798,37.6,45.9,45.7,45.7,45.7,45.9
20,2.3540101051330566,37.6,45.9,45.7,45.7,45.7,45.9
21,2.465632915496826,37.6,45.9,45.7,45.7,45.7,45.9
22,2.577775478363037,37.6,45.9,45.7,45.7,45.7,45.9
23,2.690685749053955,37.6,45.9,45.7,45.7,45.7,45.9
24,2.8018546104431152,37.6,45.9,45.7,45.7,45.8,45.9
25,2.9144818782806396,37.6,45.9,45.7,45.7,45.8,45.9
26,3.0254602432250977,37.6,45.9,45.7,45.7,45.8,45.9
27,3.1380836963653564,37.6,45.9,45.7,45.7,45.8,45.9
28,3.2507030963897705,37.6,45.9,45.7,45.7,45.8,45.9
29,3.3623335361480713,37.6,45.9,45.7,45.8,45.8,45.9
30,3.4739603996276855,37.6,45.9,45.8,45.8,45.8,45.9
31,3.5865838527679443,37.7,45.9,45.8,45.8,45.8,45.9
32,3.6982102394104004,37.7,45.9,45.8,45.8,45.8,45.9
33,3.8108301162719727,37.7,45.9,45.8,45.8,45.8,45.9
34,3.9224603176116943,37.7,45.9,45.8,45.8,45.8,45.9
35,4.0350799560546875,37.7,45.9,45.8,45.8,45.8,45.9
36,4.146710395812988,37.7,45.9,45.8,45.8,45.8,45.9
37,4.259333848953247,37.7,45.9,45.8,45.8,45.8,45.9
38,4.370960235595703,37.7,45.9,45.8,45.8,45.8,45.9
39,4.4825873374938965,37.7,45.9,45.8,45.8,45.8,45.9
40,4.595210313796997,37.7,45.9,45.8,45.8,45.8,45.9
41,4.706836938858032,37.7,45.9,45.8,45.8,45.8,45.9
42,4.818968772888184,37.7,45.9,45.8,45.8,45.8,45.9
43,4.9315879344940186,37.7,45.9,45.8,45.8,45.8,45.9
44,5.0427281856536865,37.7,45.9,45.8,45.8,45.8,45.9
45,5.155306100845337,37.7,45.9,45.8,45.8,45.8,45.9
46,5.26744532585144,37.7,45.9,45.8,45.8,45.8,45.9
47,5.379395961761475,37.7,45.9,45.8,45.8,45.8,45.9
48,5.4920196533203125,37.7,45.9,45.8,45.8,45.8,45.9
49,5.6036460399627686,37.7,45.9,45.8,45.8,45.8,45.9
50,5.715272665023804,37.7,45.9,45.8,45.8,45.8,45.9
51,5.827896356582642,37.7,45.9,45.8,45.8,45.8,45.9
52,5.939522743225098,37.7,45.9,45.8,45.8,45.8,45.9
53,6.0521461963653564,37.7,45.9,45.8,45.8,45.8,45.9
54,6.163772821426392,37.7,45.9,45.8,45.8,45.8,45.9
55,6.276396036148071,37.7,45.9,45.8,45.8,45.8,45.9
56,6.387114763259888,37.7,45.9,45.8,45.8,45.8,45.9
57,6.499119520187378,37.7,45.9,45.8,45.8,45.8,45.9
58,6.611747980117798,37.7,45.9,45.8,45.8,45.8,45.9
59,6.723757743835449,37.7,45.9,45.8,45.8,45.8,45.9
60,6.836573362350464,37.7,45.9,45.8,45.8,45.8,45.9
61,6.948199987411499,37.7,45.9,45.8,45.8,45.8,45.9
62,7.060823440551758,37.7,45.9,45.8,45.8,45.8,45.9
63,7.172450065612793,37.7,45.9,45.8,45.8,45.8,45.9
64,7.285069704055786,37.7,45.9,45.8,45.8,45.8,45.9
65,7.396700143814087,37.7,45.9,45.8,45.8,45.8,45.9
66,7.508326768875122,37.7,45.9,45.8,45.8,45.8,45.9
67,7.620950222015381,37.7,45.9,45.8,45.8,45.8,45.9
68,7.732576608657837,37.7,45.9,45.8,45.8,45.8,45.9
69,7.845200300216675,37.7,45.9,45.8,45.8,45.8,45.9
70,7.956374645233154,37.7,45.9,45.8,45.8,45.8,45.9
71,8.069297790527344,37.7,45.9,45.8,45.8,45.8,45.9
72,8.18092393875122,37.7,45.9,45.8,45.8,45.8,45.9
73,8.293546915054321,37.7,45.9,45.8,45.8,45.8,45.9
74,8.405173778533936,37.7,45.9,45.8,45.8,45.8,45.9
75,8.517308712005615,37.7,45.9,45.9,45.8,45.8,45.9
76,8.628939151763916,37.7,45.9,45.9,45.8,45.9,45.9
77,8.741562604904175,37.7,45.9,45.9,45.9,45.9,45.9
78,8.85318922996521,37.7,45.9,45.9,45.9,45.9,45.9
79,8.965812683105469,37.7,45.9,45.9,45.9,45.9,45.9
80,9.077439069747925,37.7,45.9,45.9,45.9,45.9,45.9
81,9.190062522888184,37.7,45.9,45.9,45.9,45.9,45.9
82,9.301685333251953,37.7,45.9,45.9,45.9,45.9,45.9
83,9.412860870361328,37.7,45.9,45.9,45.9,45.9,45.9
84,9.525484085083008,37.7,45.9,45.9,45.9,45.9,45.9
85,9.63839840888977,37.7,45.9,45.9,45.9,45.9,45.9
86,9.75002121925354,37.7,45.9,45.9,45.9,45.9,45.9
87,9.86165189743042,37.7,45.9,45.9,45.9,45.9,45.9
88,9.9742751121521,37.7,45.9,45.9,45.9,45.9,45.9
89,10.085901975631714,37.8,45.9,45.9,45.9,45.9,45.9
90,10.198041439056396,37.8,45.9,45.9,45.9,45.9,45.9
91,10.310665607452393,37.7,45.9,45.9,45.9,45.9,45.9
92,10.421641826629639,37.7,45.9,45.9,45.9,45.9,45.9
93,10.534261465072632,37.8,45.9,45.9,45.9,45.9,45.9
94,10.647032499313354,37.8,45.9,45.9,45.9,45.9,45.9
95,10.75865912437439,37.7,45.9,45.9,45.9,45.9,45.9
96,10.8707275390625,37.7,45.9,45.9,45.9,45.9,45.9
97,10.982350587844849,37.7,45.9,45.9,45.9,45.9,45.9
98,11.094978094100952,37.7,45.9,45.8,45.8,45.8,45.9
99,11.206604242324829,37.7,45.3,45.3,45.3,45.3,45.3
