,times,neutral,z1,z2,z3,z4,z5
0,0.10963654518127441,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22126436233520508,37.7,37.6,37.6,37.6,37.6,37.6
2,0.33388662338256836,37.7,37.6,37.7,37.7,37.7,37.6
3,0.4455134868621826,37.7,38.3,38.3,38.2,38.3,38.3
4,0.557140588760376,37.7,39.5,39.4,39.4,39.4,39.5
5,0.6697635650634766,37.6,40.5,40.5,40.5,40.5,40.5
6,0.7813901901245117,37.6,41.5,41.4,41.4,41.5,41.5
7,0.893528938293457,37.6,42.6,42.5,42.5,42.5,42.6
8,1.0056941509246826,37.5,43.6,43.5,43.5,43.6,43.6
9,1.1173210144042969,37.5,44.5,44.4,44.4,44.4,44.5
10,1.2292931079864502,37.5,44.7,44.6,44.6,44.7,44.7
11,1.3419160842895508,37.5,44.6,44.6,44.6,44.6,44.6
12,1.453542947769165,37.5,44.6,44.5,44.5,44.6,44.6
13,1.5661625862121582,37.5,44.7,44.6,44.6,44.7,44.7
14,1.677793025970459,37.5,44.7,44.6,44.6,44.7,44.7
15,1.7904164791107178,37.5,44.7,44.6,44.6,44.6,44.7
16,1.9020369052886963,37.5,44.7,44.6,44.6,44.7,44.7
17,2.014619827270508,37.5,44.7,44.7,44.7,44.7,44.7
18,2.126246690750122,37.5,44.7,44.7,44.7,44.7,44.7
19,2.2388696670532227,37.5,44.7,44.7,44.7,44.7,44.7
20,2.3504927158355713,37.5,44.7,44.7,44.7,44.7,44.7
21,2.461639642715454,37.5,44.7,44.7,44.7,44.7,44.7
22,2.574262857437134,37.5,44.7,44.7,44.7,44.7,44.7
23,2.6872076988220215,37.5,44.7,44.7,44.7,44.7,44.7
24,2.798834800720215,37.5,44.7,44.7,44.7,44.7,44.8
25,2.910461187362671,37.6,44.7,44.7,44.7,44.7,44.8
26,3.0230846405029297,37.6,44.7,44.7,44.7,44.8,44.8
27,3.1341984272003174,37.6,44.7,44.7,44.7,44.8,44.8
28,3.2468221187591553,37.6,44.7,44.7,44.7,44.8,44.8
29,3.359445333480835,37.6,44.7,44.7,44.7,44.8,44.8
30,3.47107195854187,37.6,44.7,44.7,44.7,44.8,44.8
