,times,neutral,z1,z2,z3,z4,z5
0,0.11213994026184082,37.8,37.7,37.7,37.6,37.6,37.7
1,0.2247631549835205,37.8,37.7,37.6,37.4,37.5,37.6
2,0.33767032623291016,37.7,37.8,37.6,37.4,37.5,37.7
3,0.44939637184143066,37.7,38.4,38.0,37.8,38.0,38.1
4,0.5610227584838867,37.7,39.4,39.0,38.8,39.0,39.1
5,0.6736462116241455,37.7,40.3,39.9,39.7,39.9,40.1
6,0.7852725982666016,37.6,41.1,40.7,40.6,40.8,40.9
7,0.8978962898254395,37.6,42.0,41.6,41.5,41.7,41.9
8,1.0095226764678955,37.5,42.9,42.6,42.4,42.6,42.8
9,1.1221461296081543,37.5,43.5,43.3,43.2,43.3,43.5
10,1.234769344329834,37.5,43.7,43.5,43.5,43.6,43.6
11,1.3453996181488037,37.4,43.6,43.4,43.5,43.5,43.6
12,1.4580230712890625,37.4,43.7,43.4,43.4,43.5,43.6
13,1.5696496963500977,37.4,43.7,43.5,43.5,43.6,43.6
14,1.6822729110717773,37.4,43.7,43.5,43.5,43.6,43.6
15,1.7938995361328125,37.4,43.7,43.5,43.5,43.6,43.6
16,1.9065229892730713,37.4,43.7,43.5,43.6,43.6,43.7
17,2.0181500911712646,37.4,43.7,43.6,43.6,43.6,43.7
18,2.1302881240844727,37.4,43.7,43.6,43.6,43.6,43.7
19,2.241914749145508,37.4,43.7,43.6,43.6,43.6,43.7
20,2.3543496131896973,37.4,43.7,43.6,43.6,43.6,43.7
21,2.467029571533203,37.5,43.7,43.6,43.6,43.6,43.7
22,2.578662395477295,37.5,43.7,43.6,43.6,43.6,43.7
23,2.6902894973754883,37.5,43.7,43.6,43.6,43.6,43.7
24,2.802912950515747,37.5,43.7,43.6,43.6,43.7,43.7
25,2.914583206176758,37.5,43.7,43.6,43.6,43.7,43.7
26,3.027254104614258,37.5,43.7,43.6,43.6,43.7,43.7
27,3.1388814449310303,37.5,43.7,43.6,43.6,43.7,43.7
28,3.251500368118286,37.5,43.7,43.6,43.7,43.7,43.7
29,3.363131046295166,37.5,43.7,43.6,43.7,43.7,43.7
30,3.4747579097747803,37.5,43.7,43.7,43.7,43.7,43.7
31,3.587205171585083,37.6,43.7,43.7,43.7,43.7,43.7
32,3.698960065841675,37.6,43.7,43.7,43.7,43.7,43.7
33,3.8115837574005127,37.6,43.7,43.7,43.7,43.7,43.7
34,3.9232096672058105,37.6,43.7,43.7,43.7,43.7,43.7
35,4.0358335971832275,37.6,43.7,43.7,43.7,43.7,43.7
36,4.147460460662842,37.6,43.7,43.7,43.7,43.7,43.7
37,4.259086608886719,37.6,43.7,43.7,43.7,43.7,43.7
38,4.371218204498291,37.6,43.7,43.7,43.7,43.7,43.7
39,4.483838081359863,37.6,43.8,43.7,43.7,43.7,43.8
40,4.595468282699585,37.6,43.8,43.7,43.7,43.7,43.8
41,4.708091497421265,37.6,43.8,43.7,43.7,43.7,43.8
42,4.819718360900879,37.6,43.8,43.7,43.7,43.7,43.8
43,4.932341814041138,37.6,43.8,43.7,43.7,43.7,43.8
44,5.043968439102173,37.6,43.8,43.7,43.7,43.8,43.8
45,5.155136346817017,37.6,43.8,43.7,43.7,43.8,43.8
46,5.26775598526001,37.6,43.8,43.7,43.7,43.8,43.8
47,5.379732847213745,37.6,43.8,43.7,43.7,43.8,43.8
48,5.492356300354004,37.6,43.8,43.7,43.7,43.8,43.8
49,5.6035661697387695,37.6,43.8,43.7,43.7,43.8,43.8
50,5.716189622879028,37.6,43.8,43.7,43.7,43.8,43.8
51,5.828812837600708,37.6,43.8,43.7,43.7,43.8,43.8
52,5.940439701080322,37.6,43.8,43.7,43.7,43.8,43.8
53,6.052066087722778,37.6,43.8,43.7,43.7,43.8,43.8
54,6.164689779281616,37.6,43.8,43.7,43.7,43.8,43.8
55,6.276316165924072,37.6,43.8,43.7,43.7,43.8,43.8
56,6.388939619064331,37.6,43.8,43.7,43.7,43.8,43.8
57,6.500566482543945,37.6,43.8,43.7,43.7,43.8,43.8
58,6.61269474029541,37.6,43.8,43.7,43.8,43.8,43.8
59,6.72531795501709,37.6,43.8,43.7,43.8,43.8,43.8
60,6.836327314376831,37.6,43.8,43.7,43.8,43.8,43.8
61,6.94895076751709,37.6,43.8,43.7,43.8,43.8,43.8
62,7.0615739822387695,37.6,43.8,43.7,43.8,43.8,43.8
63,7.173200845718384,37.6,43.8,43.7,43.8,43.8,43.8
64,7.284827470779419,37.6,43.8,43.7,43.8,43.8,43.8
65,7.397450685501099,37.6,43.8,43.7,43.8,43.8,43.8
66,7.509077310562134,37.6,43.8,43.7,43.8,43.8,43.8
67,7.621700763702393,37.6,43.8,43.7,43.8,43.8,43.8
68,7.734324216842651,37.6,43.8,43.7,43.8,43.8,43.8
69,7.8459508419036865,37.6,43.8,43.7,43.8,43.8,43.8
70,7.957577228546143,37.6,43.8,43.7,43.8,43.8,43.8
71,8.069204092025757,37.6,43.8,43.7,43.8,43.8,43.8
72,8.181827545166016,37.6,43.8,43.7,43.8,43.8,43.8
73,8.29345417022705,37.6,43.8,43.7,43.8,43.8,43.8
74,8.406079530715942,37.6,43.8,43.7,43.8,43.8,43.8
75,8.51870059967041,37.6,43.8,43.7,43.8,43.8,43.8
76,8.630327463150024,37.6,43.8,43.7,43.8,43.8,43.8
77,8.74195408821106,37.6,43.8,43.7,43.8,43.8,43.8
78,8.854082345962524,37.6,43.8,43.7,43.8,43.8,43.8
79,8.965709209442139,37.6,43.8,43.7,43.8,43.8,43.8
80,9.078332424163818,37.6,43.8,43.7,43.8,43.8,43.8
81,9.189959287643433,37.6,43.8,43.7,43.8,43.8,43.8
82,9.302582263946533,37.6,43.8,43.7,43.8,43.8,43.8
83,9.414209127426147,37.6,43.8,43.8,43.8,43.8,43.8
84,9.526371717453003,37.6,43.8,43.8,43.8,43.8,43.8
85,9.63925838470459,37.6,43.8,43.8,43.8,43.8,43.8
86,9.751882076263428,37.7,43.8,43.8,43.8,43.8,43.8
87,9.86251187324524,37.7,43.8,43.8,43.8,43.8,43.8
88,9.975135564804077,37.7,43.8,43.8,43.8,43.8,43.8
89,10.086758852005005,37.7,43.8,43.8,43.8,43.8,43.8
90,10.197930097579956,37.7,43.8,43.8,43.8,43.8,43.8
91,10.310842990875244,37.7,43.8,43.8,43.8,43.8,43.8
92,10.423466444015503,37.7,43.8,43.8,43.8,43.8,43.8
93,10.535092830657959,37.7,43.8,43.8,43.8,43.8,43.8
94,10.646719694137573,37.7,43.8,43.8,43.8,43.8,43.8
95,10.759342908859253,37.7,43.8,43.8,43.8,43.8,43.8
96,10.870969772338867,37.7,43.8,43.8,43.8,43.8,43.8
97,10.98358941078186,37.7,43.8,43.8,43.8,43.8,43.8
98,11.095215797424316,37.7,43.8,43.7,43.8,43.8,43.8
99,11.207855463027954,37.7,43.3,43.3,43.4,43.4,43.4
100,11.319371223449707,37.7,42.4,42.6,42.6,42.6,42.5
101,11.431363105773926,37.7,41.5,41.7,41.8,41.8,41.6
102,11.543986320495605,37.7,40.7,41.0,41.1,41.1,40.9
103,11.65561294555664,37.8,40.1,40.2,40.2,40.2,40.2
104,11.768232345581055,37.8,39.2,39.2,39.2,39.2,39.2
105,11.87985873222351,37.9,38.3,38.4,38.4,38.4,38.4
106,11.992486238479614,37.9,37.9,38.2,38.2,38.2,38.2
107,12.108099699020386,37.9,38.0,38.2,38.2,38.2,38.2
108,12.215739727020264,37.9,38.2,38.1,38.2,38.2,38.1
109,12.32835865020752,37.9,38.2,38.1,38.2,38.2,38.1
110,12.4399893283844,37.9,38.1,38.1,38.2,38.2,38.1
111,12.552613019943237,37.9,38.1,38.1,38.1,38.1,38.1
