,times,neutral,z1,z2,z3,z4,z5
0,0.11860322952270508,37.8,37.7,37.6,37.6,37.6,37.6
1,0.2312304973602295,37.8,37.7,37.6,37.6,37.6,37.6
2,0.34285712242126465,37.8,37.8,37.7,37.8,37.8,37.7
3,0.45548033714294434,37.8,38.6,38.4,38.4,38.4,38.4
4,0.5681002140045166,37.8,39.8,39.5,39.5,39.5,39.6
5,0.6797304153442383,37.8,40.9,40.6,40.6,40.6,40.6
6,0.7913572788238525,37.7,41.8,41.5,41.5,41.5,41.5
7,0.9034960269927979,37.7,42.9,42.5,42.5,42.5,42.6
8,1.0161187648773193,37.6,44.0,43.5,43.5,43.6,43.6
9,1.1272859573364258,37.6,44.7,44.3,44.3,44.3,44.4
10,1.2399096488952637,37.6,44.9,44.5,44.5,44.5,44.6
11,1.3518593311309814,37.6,44.7,44.4,44.4,44.4,44.4
12,1.4634859561920166,37.6,44.7,44.4,44.4,44.4,44.5
13,1.5761094093322754,37.6,44.8,44.5,44.5,44.5,44.5
14,1.6877362728118896,37.6,44.7,44.5,44.5,44.5,44.5
15,1.800356149673462,37.6,44.7,44.5,44.5,44.5,44.5
16,1.9119858741760254,37.6,44.8,44.5,44.5,44.5,44.5
17,2.0246098041534424,37.6,44.8,44.5,44.5,44.5,44.5
18,2.1362361907958984,37.6,44.7,44.5,44.5,44.5,44.5
19,2.248859405517578,37.6,44.8,44.5,44.5,44.5,44.6
20,2.3604862689971924,37.6,44.8,44.5,44.5,44.6,44.6
21,2.4721126556396484,37.6,44.7,44.5,44.5,44.6,44.6
22,2.583251714706421,37.6,44.8,44.5,44.5,44.6,44.6
23,2.6968753337860107,37.6,44.8,44.5,44.5,44.6,44.6
24,2.8088152408599854,37.6,44.8,44.5,44.6,44.6,44.6
25,2.9202518463134766,37.7,44.7,44.5,44.6,44.6,44.6
26,3.0328752994537354,37.7,44.7,44.5,44.6,44.6,44.6
27,3.1445019245147705,37.7,44.7,44.5,44.6,44.6,44.6
28,3.25712513923645,37.7,44.7,44.6,44.6,44.6,44.6
29,3.3687522411346436,37.7,44.8,44.6,44.6,44.6,44.6
30,3.481375217437744,37.7,44.8,44.6,44.6,44.6,44.6
31,3.5930018424987793,37.7,44.8,44.6,44.6,44.6,44.6
32,3.7056257724761963,37.7,44.8,44.6,44.6,44.6,44.6
33,3.818315029144287,37.7,44.8,44.6,44.6,44.6,44.6
34,3.9289488792419434,37.7,44.8,44.6,44.6,44.6,44.6
35,4.0418877601623535,37.7,44.8,44.6,44.6,44.6,44.6
36,4.153812885284424,37.7,44.8,44.6,44.6,44.6,44.6
37,4.265439748764038,37.7,44.8,44.6,44.6,44.6,44.6
38,4.377066373825073,37.7,44.8,44.6,44.6,44.6,44.6
39,4.489689588546753,37.7,44.8,44.6,44.6,44.6,44.6
40,4.601312637329102,37.7,44.8,44.6,44.6,44.6,44.6
41,4.7137885093688965,37.7,44.8,44.6,44.6,44.6,44.6
42,4.826406002044678,37.7,44.8,44.6,44.6,44.6,44.6
43,4.9382195472717285,37.7,44.8,44.6,44.6,44.6,44.6
44,5.049846410751343,37.7,44.8,44.6,44.6,44.6,44.6
45,5.162531137466431,37.7,44.8,44.6,44.6,44.6,44.6
46,5.274157762527466,37.7,44.8,44.6,44.6,44.6,44.6
47,5.38578462600708,37.7,44.8,44.6,44.6,44.6,44.6
48,5.498408079147339,37.7,44.8,44.6,44.6,44.6,44.6
49,5.610034704208374,37.7,44.8,44.6,44.6,44.6,44.6
50,5.72237229347229,37.7,44.8,44.6,44.6,44.6,44.6
51,5.833998918533325,37.7,44.8,44.6,44.6,44.6,44.6
52,5.946622610092163,37.7,44.8,44.6,44.6,44.6,44.6
53,6.058249235153198,37.8,44.8,44.6,44.6,44.6,44.6
54,6.17040753364563,37.8,44.8,44.6,44.6,44.6,44.7
55,6.2830305099487305,37.7,44.8,44.6,44.6,44.6,44.7
56,6.394026517868042,37.8,44.7,44.6,44.6,44.6,44.7
57,6.506649971008301,37.8,44.7,44.6,44.6,44.6,44.7
58,6.618276357650757,37.8,44.7,44.6,44.6,44.7,44.7
59,6.730899810791016,37.8,44.7,44.6,44.6,44.7,44.7
60,6.842526435852051,37.8,44.7,44.6,44.7,44.7,44.7
61,6.95514988899231,37.8,44.7,44.6,44.7,44.7,44.7
62,7.066285610198975,37.8,44.8,44.6,44.7,44.7,44.7
63,7.178472995758057,37.8,44.8,44.6,44.7,44.7,44.7
64,7.290453195571899,37.8,44.8,44.6,44.7,44.7,44.7
65,7.403073072433472,37.8,44.8,44.6,44.7,44.7,44.7
66,7.515700340270996,37.8,44.8,44.6,44.7,44.7,44.7
67,7.627326965332031,37.8,44.8,44.6,44.7,44.7,44.7
68,7.73995041847229,37.8,44.8,44.6,44.7,44.7,44.7
69,7.8515729904174805,37.8,44.8,44.6,44.7,44.7,44.7
70,7.963199853897095,37.8,44.8,44.6,44.7,44.7,44.7
71,8.075826644897461,37.8,44.8,44.6,44.7,44.7,44.7
72,8.187453031539917,37.8,44.8,44.6,44.7,44.7,44.7
73,8.30007290840149,37.8,44.8,44.6,44.7,44.7,44.7
74,8.411703109741211,37.8,44.8,44.6,44.7,44.7,44.7
75,8.524323225021362,37.8,44.8,44.6,44.7,44.7,44.7
76,8.635953426361084,37.8,44.8,44.6,44.7,44.7,44.7
77,8.74758005142212,37.8,44.8,44.6,44.7,44.7,44.7
78,8.860203266143799,37.8,44.8,44.6,44.7,44.7,44.7
79,8.971830129623413,37.8,44.8,44.6,44.7,44.7,44.7
80,9.084449768066406,37.8,44.8,44.6,44.7,44.7,44.7
81,9.196076393127441,37.8,44.8,44.6,44.7,44.7,44.7
82,9.308219194412231,37.8,44.8,44.6,44.7,44.7,44.7
83,9.420842409133911,37.8,44.8,44.6,44.7,44.7,44.7
84,9.532469034194946,37.8,44.8,44.6,44.7,44.7,44.7
