,times,neutral,z1,z2,z3,z4,z5
0,0.10863661766052246,37.8,37.7,37.6,37.6,37.6,37.7
1,0.22126364707946777,37.8,37.6,37.6,37.6,37.6,37.7
2,0.332904577255249,37.8,37.7,37.6,37.7,37.7,37.7
3,0.4454808235168457,37.8,38.1,38.0,38.0,38.1,38.3
4,0.5556261539459229,37.8,39.1,38.9,38.8,38.9,39.2
5,0.6692461967468262,37.8,39.9,39.7,39.7,39.8,40.0
6,0.7808728218078613,37.8,40.7,40.4,40.4,40.5,40.8
7,0.8934962749481201,37.7,41.5,41.2,41.2,41.3,41.7
8,1.0051229000091553,37.7,42.3,42.0,42.0,42.1,42.5
9,1.1172857284545898,37.7,42.9,42.7,42.6,42.7,43.1
10,1.2299132347106934,37.6,43.1,42.9,42.9,42.9,43.2
11,1.3408863544464111,37.6,43.0,42.8,42.8,42.8,43.1
12,1.45350980758667,37.6,43.0,42.8,42.8,42.8,43.1
13,1.5661330223083496,37.6,43.0,42.8,42.8,42.9,43.1
14,1.6777596473693848,37.6,43.0,42.8,42.8,42.9,43.1
15,1.7894487380981445,37.6,43.0,42.8,42.8,42.9,43.1
16,1.9020717144012451,37.6,43.0,42.8,42.9,42.9,43.1
17,2.0136985778808594,37.6,43.0,42.8,42.9,42.9,43.1
18,2.126321792602539,37.6,43.0,42.8,42.9,42.9,43.1
19,2.2379486560821533,37.6,43.0,42.9,42.9,42.9,43.1
20,2.3505682945251465,37.7,43.0,42.9,42.9,42.9,43.1
21,2.462198495864868,37.7,43.0,42.9,42.9,42.9,43.1
22,2.5738253593444824,37.7,43.0,42.9,42.9,42.9,43.1
23,2.686448574066162,37.7,43.0,42.9,42.9,42.9,43.1
24,2.7980751991271973,37.7,43.0,42.9,42.9,42.9,43.1
25,2.910698890686035,37.7,43.0,42.9,42.9,42.9,43.1
26,3.0221192836761475,37.7,43.0,42.9,42.9,42.9,43.1
27,3.134676218032837,37.7,43.0,42.9,42.9,42.9,43.1
28,3.246302604675293,37.7,43.0,42.9,42.9,42.9,43.1
29,3.358926296234131,37.7,43.0,42.9,42.9,42.9,43.1
30,3.469937801361084,37.7,43.0,42.9,42.9,42.9,43.1
31,3.5825612545013428,37.7,43.0,42.9,42.9,42.9,43.1
32,3.6951844692230225,37.7,43.0,42.9,42.9,42.9,43.1
33,3.8068113327026367,37.7,43.0,42.9,42.9,43.0,43.1
34,3.9194347858428955,37.7,43.0,42.9,42.9,43.0,43.1
35,4.031061410903931,37.7,43.0,42.9,42.9,43.0,43.1
36,4.142688035964966,37.7,43.0,42.9,42.9,43.0,43.1
37,4.25537896156311,37.7,43.0,42.9,42.9,43.0,43.1
38,4.367998361587524,37.7,43.0,42.9,42.9,43.0,43.1
39,4.479628562927246,37.8,43.0,42.9,42.9,43.0,43.1
40,4.591255187988281,37.8,43.0,42.9,42.9,43.0,43.1
41,4.703879117965698,37.8,43.0,42.9,42.9,43.0,43.1
42,4.815505743026733,37.8,43.0,42.9,42.9,43.0,43.1
43,4.9271323680877686,37.8,43.0,43.0,42.9,43.0,43.1
44,5.039755582809448,37.8,43.0,43.0,42.9,43.0,43.1
45,5.151382207870483,37.8,43.0,43.0,42.9,43.0,43.1
46,5.264005661010742,37.8,43.0,43.0,43.0,43.0,43.1
47,5.375632286071777,37.8,43.0,43.0,43.0,43.0,43.1
48,5.487768888473511,37.8,43.0,43.0,43.0,43.0,43.1
49,5.599923372268677,37.8,43.0,43.0,43.0,43.0,43.1
50,5.712550401687622,37.8,43.0,43.0,43.0,43.0,43.1
51,5.823580026626587,37.8,43.0,43.0,43.0,43.0,43.1
52,5.936203479766846,37.8,43.0,43.0,43.0,43.0,43.1
53,6.047829866409302,37.8,43.0,43.0,43.0,43.0,43.1
54,6.16045355796814,37.8,43.0,43.0,43.0,43.0,43.1
55,6.272079944610596,37.8,43.0,43.0,43.0,43.0,43.1
56,6.3847033977508545,37.8,43.0,43.0,43.0,43.0,43.1
57,6.496330261230469,37.8,43.0,43.0,43.0,43.0,43.1
58,6.608953475952148,37.8,43.0,43.0,43.0,43.0,43.1
59,6.720580101013184,37.8,43.0,43.0,43.0,43.0,43.1
60,6.832206726074219,37.8,43.0,43.0,43.0,43.0,43.1
61,6.9448301792144775,37.8,43.0,43.0,43.0,43.0,43.1
62,7.056457042694092,37.8,43.0,43.0,43.0,43.0,43.1
63,7.1690802574157715,37.8,43.0,43.0,43.0,43.0,43.1
64,7.2807066440582275,37.8,43.0,43.0,43.0,43.0,43.1
65,7.393326759338379,37.8,43.0,43.0,43.0,43.0,43.1
66,7.504343748092651,37.8,43.0,43.0,43.0,43.0,43.1
67,7.616905927658081,37.8,43.0,43.0,43.0,43.0,43.1
68,7.729048728942871,37.8,43.0,43.0,43.0,43.0,43.1
69,7.841671705245972,37.8,43.0,43.0,43.0,43.0,43.1
70,7.953618764877319,37.8,43.0,43.0,43.0,43.0,43.1
71,8.065245151519775,37.8,43.0,43.0,43.0,43.0,43.1
72,8.177868604660034,37.8,43.0,43.0,43.0,43.0,43.1
73,8.289010047912598,37.8,43.0,43.0,43.0,43.0,43.1
74,8.40162992477417,37.8,43.0,43.0,43.0,43.0,43.1
75,8.513550043106079,37.8,43.0,43.0,43.0,43.0,43.1
76,8.625630855560303,37.8,43.0,43.0,43.0,43.0,43.1
77,8.738254308700562,37.8,43.0,43.0,43.0,43.0,43.1
78,8.849876880645752,37.8,43.0,43.0,43.0,43.0,43.1
79,8.961507558822632,37.8,43.0,43.0,43.0,43.0,43.1
80,9.074130773544312,37.8,43.0,43.0,43.0,43.0,43.1
81,9.185757637023926,37.8,43.0,43.0,43.0,43.0,43.1
82,9.298380613327026,37.8,43.0,43.0,43.0,43.0,43.1
83,9.41000747680664,37.8,43.0,43.0,43.0,43.0,43.1
84,9.522627830505371,37.8,43.0,43.0,43.0,43.0,43.1
85,9.634257555007935,37.8,43.0,43.0,43.0,43.0,43.1
86,9.74588680267334,37.8,43.0,43.0,43.0,43.0,43.1
87,9.858503580093384,37.8,43.0,43.0,43.0,43.0,43.1
88,9.970130443572998,37.8,43.0,43.0,43.0,43.0,43.1
89,10.082757472991943,37.8,43.0,43.0,43.0,43.0,43.1
90,10.193900108337402,37.8,43.0,43.0,43.0,43.0,43.1
91,10.306523084640503,37.8,43.0,43.0,43.0,43.0,43.1
92,10.418483257293701,37.8,43.0,43.0,43.0,43.0,43.1
93,10.531110525131226,37.8,43.0,43.0,43.0,43.0,43.1
94,10.64273738861084,37.8,43.1,43.0,43.0,43.0,43.1
95,10.75536060333252,37.8,43.1,43.0,43.0,43.0,43.1
96,10.866983652114868,37.8,43.1,43.0,43.0,43.0,43.1
97,10.97861385345459,37.8,43.1,43.0,43.0,43.0,43.1
98,11.091237306594849,37.8,43.1,43.0,43.0,43.0,43.1
99,11.202863931655884,37.8,43.1,43.0,43.0,43.0,43.1
100,11.315487384796143,37.8,43.0,43.0,43.0,43.0,43.1
101,11.427114248275757,37.8,42.8,42.7,42.7,42.7,42.8
102,11.5384840965271,37.8,42.1,42.2,42.2,42.1,42.1
103,11.651103973388672,37.8,41.2,41.5,41.5,41.4,41.3
104,11.763730764389038,37.8,40.5,40.8,40.9,40.8,40.5
105,11.875357627868652,37.9,39.9,40.1,40.1,40.1,39.9
106,11.988000869750977,37.9,39.2,39.2,39.2,39.2,39.1
107,12.099627494812012,37.9,38.3,38.5,38.5,38.5,38.3
108,12.211253881454468,38.0,37.9,38.2,38.2,38.2,37.8
109,12.323877334594727,38.0,37.9,38.2,38.2,38.2,37.8
110,12.43601393699646,38.0,38.1,38.2,38.2,38.2,37.9
111,12.54764437675476,38.0,38.2,38.2,38.2,38.1,37.9
