,times,neutral,z1,z2,z3,z4,z5
0,0.10815787315368652,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22078156471252441,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3327367305755615,37.8,37.8,37.7,37.7,37.7,37.7
3,0.4453597068786621,37.8,38.8,38.6,38.6,38.6,38.6
4,0.5569870471954346,37.7,40.4,40.1,40.0,40.1,40.2
5,0.668609619140625,37.7,41.8,41.5,41.4,41.5,41.6
6,0.7812366485595703,37.6,43.0,42.7,42.7,42.7,42.9
7,0.8928642272949219,37.6,44.5,44.1,44.0,44.1,44.3
8,1.0054864883422852,37.5,45.9,45.4,45.4,45.4,45.6
9,1.1181066036224365,37.5,46.8,46.5,46.4,46.4,46.6
10,1.229736566543579,37.5,47.0,46.7,46.7,46.7,46.8
11,1.3413586616516113,37.4,46.8,46.6,46.5,46.6,46.7
12,1.4529900550842285,37.4,46.9,46.6,46.6,46.6,46.7
13,1.5656719207763672,37.4,46.9,46.7,46.6,46.7,46.8
14,1.6772985458374023,37.4,46.9,46.6,46.6,46.7,46.7
15,1.7899219989776611,37.4,46.9,46.6,46.6,46.7,46.8
16,1.9015483856201172,37.4,46.9,46.7,46.7,46.7,46.8
17,2.014171838760376,37.4,46.9,46.7,46.7,46.7,46.8
18,2.125797986984253,37.5,46.9,46.7,46.7,46.7,46.8
19,2.237424850463867,37.5,46.9,46.7,46.7,46.7,46.8
20,2.3498737812042236,37.5,46.9,46.7,46.7,46.7,46.8
21,2.4624969959259033,37.5,46.9,46.7,46.7,46.7,46.8
22,2.5733211040496826,37.5,46.9,46.7,46.7,46.7,46.8
23,2.685943841934204,37.5,46.9,46.8,46.8,46.8,46.8
24,2.7979354858398438,37.5,46.9,46.8,46.8,46.8,46.8
25,2.9105587005615234,37.5,46.9,46.8,46.8,46.8,46.8
26,3.0221853256225586,37.6,46.9,46.8,46.8,46.8,46.8
27,3.1348085403442383,37.6,46.9,46.8,46.8,46.8,46.8
28,3.2464351654052734,37.6,46.9,46.8,46.8,46.8,46.9
29,3.3580620288848877,37.6,46.9,46.8,46.8,46.8,46.9
30,3.4706854820251465,37.6,46.9,46.8,46.8,46.8,46.9
31,3.5823123455047607,37.6,46.9,46.8,46.8,46.8,46.9
32,3.6949357986450195,37.6,46.9,46.8,46.8,46.8,46.9
33,3.8065624237060547,37.6,46.9,46.8,46.8,46.8,46.9
34,3.9192419052124023,37.6,46.9,46.8,46.8,46.8,46.9
35,4.030868291854858,37.6,46.9,46.8,46.8,46.8,46.9
36,4.1424949169158936,37.6,46.9,46.8,46.8,46.8,46.9
37,4.255118131637573,37.7,46.9,46.8,46.8,46.8,46.9
38,4.3677380084991455,37.7,46.9,46.8,46.8,46.8,46.9
39,4.479368448257446,37.7,46.9,46.8,46.8,46.8,46.9
40,4.5909950733184814,37.7,46.9,46.8,46.8,46.9,46.9
41,4.703618764877319,37.7,46.9,46.8,46.8,46.9,46.9
42,4.815038681030273,37.7,46.9,46.8,46.8,46.9,46.9
43,4.927941799163818,37.7,46.9,46.8,46.8,46.9,46.9
44,5.0395684242248535,37.7,46.9,46.9,46.8,46.9,46.9
45,5.150543689727783,37.7,46.9,46.9,46.8,46.9,46.9
46,5.263170957565308,37.7,46.9,46.9,46.8,46.9,46.9
47,5.375147819519043,37.7,46.9,46.9,46.8,46.9,46.9
48,5.487775802612305,37.7,46.9,46.9,46.9,46.9,46.9
49,5.599402666091919,37.7,46.9,46.9,46.9,46.9,46.9
50,5.712026119232178,37.7,46.9,46.9,46.9,46.9,46.9
51,5.823652744293213,37.7,46.9,46.9,46.9,46.9,46.9
52,5.936275959014893,37.7,46.9,46.9,46.9,46.9,46.9
53,6.047902822494507,37.7,46.9,46.9,46.9,46.9,46.9
54,6.160526275634766,37.7,46.9,46.9,46.9,46.9,46.9
55,6.272148609161377,37.7,46.9,46.9,46.9,46.9,46.9
56,6.38477635383606,37.7,46.9,46.9,46.9,46.9,46.9
57,6.4964025020599365,37.7,46.9,46.9,46.9,46.9,46.9
58,6.608029365539551,37.7,46.9,46.9,46.9,46.9,46.9
59,6.720168590545654,37.7,46.9,46.9,46.9,46.9,46.9
60,6.832792282104492,37.7,46.9,46.9,46.9,46.9,46.9
61,6.9437761306762695,37.7,46.9,46.9,46.9,46.9,46.9
62,7.055919170379639,37.7,46.9,46.9,46.9,46.9,46.9
63,7.168542385101318,37.7,46.9,46.9,46.9,46.9,46.9
64,7.281480550765991,37.7,46.9,46.9,46.9,46.9,46.9
65,7.393107652664185,37.7,46.9,46.9,46.9,46.9,46.9
66,7.5047338008880615,37.7,46.9,46.9,46.9,46.9,46.9
67,7.617353439331055,37.7,46.9,46.9,46.9,46.9,46.9
68,7.7289838790893555,37.7,46.9,46.9,46.9,46.9,46.9
69,7.840610504150391,37.7,46.9,46.9,46.9,46.9,46.9
70,7.95323371887207,37.7,46.9,46.9,46.9,46.9,46.9
71,8.064860582351685,37.7,46.9,46.9,46.9,46.9,46.9
72,8.177484035491943,37.7,46.9,46.9,46.9,46.9,46.9
73,8.289110660552979,37.7,46.9,46.9,46.9,46.9,46.9
74,8.401733875274658,37.7,46.9,46.9,46.9,46.9,46.9
75,8.513360500335693,37.7,46.9,46.9,46.9,46.9,46.9
76,8.624987363815308,37.7,46.9,46.9,46.9,46.9,46.9
77,8.737610578536987,37.7,46.9,46.9,46.9,46.9,46.9
78,8.849236965179443,37.7,46.9,46.9,46.9,46.9,46.9
79,8.961860418319702,37.7,46.9,46.9,46.9,46.9,46.9
80,9.073487043380737,37.7,46.9,46.9,46.9,46.9,46.9
81,9.186110496520996,37.7,46.9,46.9,46.9,46.9,46.9
82,9.297253847122192,37.7,46.9,46.9,46.9,46.9,46.9
83,9.409876823425293,37.7,46.9,46.9,46.9,46.9,46.9
84,9.522500276565552,37.7,46.9,46.9,46.9,46.9,46.9
85,9.634123086929321,37.7,46.9,46.9,46.9,46.9,46.9
86,9.745753765106201,37.7,46.9,46.9,46.9,46.9,46.9
87,9.85837721824646,37.7,46.9,46.9,46.9,46.9,46.9
88,9.970003843307495,37.7,46.9,46.9,46.9,46.9,46.9
89,10.082627058029175,37.7,46.9,46.9,46.9,46.9,46.9
90,10.19455599784851,37.7,46.9,46.9,46.9,46.9,46.9
91,10.306187391281128,37.7,46.9,46.9,46.9,46.9,46.9
92,10.418159008026123,37.7,46.9,46.9,46.9,46.9,46.9
93,10.530781984329224,37.7,46.9,46.9,46.9,46.9,46.9
94,10.642408609390259,37.7,46.9,46.9,46.9,46.9,47.0
95,10.755032300949097,37.7,46.9,46.9,46.9,46.9,47.0
96,10.866658687591553,37.7,46.9,46.9,46.9,46.9,47.0
97,10.979282140731812,37.7,46.9,46.9,46.9,46.9,47.0
98,11.090908765792847,37.7,46.9,46.9,46.9,46.9,46.9
99,11.202535629272461,37.7,46.3,46.3,46.4,46.3,46.3
100,11.315158605575562,37.8,45.0,45.3,45.3,45.3,45.1
101,11.426785230636597,37.8,43.6,44.0,44.0,44.0,43.8
102,11.539408445358276,37.9,42.4,42.5,42.6,42.6,42.5
103,11.651548385620117,37.9,41.0,41.1,41.1,41.1,41.0
104,11.763175010681152,38.0,39.5,39.7,39.7,39.7,39.6
105,11.876086950302124,38.0,38.4,38.5,38.6,38.6,38.5
106,11.98771357536316,38.1,38.0,38.2,38.2,38.2,38.1
107,12.099340200424194,38.1,38.1,38.3,38.3,38.3,38.2
108,12.211963653564453,38.1,38.2,38.3,38.3,38.3,38.2
109,12.323590278625488,38.1,38.1,38.2,38.2,38.2,38.2
110,12.436214447021484,38.1,38.1,38.3,38.3,38.3,38.2
111,12.547840118408203,38.1,38.1,38.2,38.3,38.2,38.2
