,times,neutral,z1,z2,z3,z4,z5
0,0.1186068058013916,37.6,37.7,37.6,37.6,37.6,37.5
1,0.2312302589416504,37.6,37.7,37.6,37.6,37.6,37.5
2,0.34285736083984375,37.6,37.7,37.6,37.6,37.5,37.5
3,0.45548009872436523,37.6,37.9,37.7,37.7,37.7,37.6
4,0.5673410892486572,37.6,38.5,38.2,38.2,38.2,38.1
5,0.6789679527282715,37.6,39.0,38.7,38.7,38.7,38.6
6,0.7915911674499512,37.6,39.4,39.1,39.1,39.1,39.0
7,0.9032180309295654,37.6,39.9,39.5,39.5,39.5,39.5
8,1.015841007232666,37.6,40.4,40.0,40.0,40.0,39.9
9,1.1274678707122803,37.5,40.7,40.4,40.4,40.4,40.4
10,1.2390944957733154,37.5,40.9,40.6,40.6,40.6,40.6
11,1.3517181873321533,37.5,40.9,40.6,40.6,40.6,40.6
12,1.4628605842590332,37.5,40.8,40.6,40.6,40.6,40.6
13,1.5754845142364502,37.5,40.8,40.6,40.6,40.6,40.6
14,1.6879422664642334,37.5,40.8,40.6,40.6,40.6,40.6
15,1.8005659580230713,37.5,40.8,40.6,40.6,40.6,40.6
16,1.911569356918335,37.5,40.8,40.6,40.6,40.6,40.6
17,2.023897647857666,37.5,40.8,40.6,40.6,40.6,40.6
18,2.136521339416504,37.5,40.8,40.6,40.6,40.6,40.6
19,2.248147964477539,37.5,40.8,40.6,40.6,40.6,40.6
20,2.359774589538574,37.6,40.8,40.6,40.6,40.6,40.6
21,2.472397565841675,37.6,40.8,40.6,40.6,40.6,40.6
22,2.5840206146240234,37.6,40.8,40.6,40.6,40.6,40.6
23,2.696647882461548,37.6,40.8,40.6,40.6,40.6,40.6
24,2.808274507522583,37.6,40.8,40.6,40.6,40.6,40.6
25,2.920897960662842,37.6,40.8,40.6,40.6,40.7,40.6
26,3.0325207710266113,37.6,40.8,40.6,40.6,40.7,40.6
27,3.144151449203491,37.6,40.8,40.6,40.7,40.7,40.7
28,3.256774663925171,37.6,40.8,40.6,40.7,40.7,40.7
29,3.367917776107788,37.6,40.8,40.6,40.7,40.7,40.7
30,3.4805409908294678,37.6,40.8,40.6,40.7,40.7,40.7
31,3.5925188064575195,37.6,40.8,40.7,40.7,40.7,40.7
32,3.7051801681518555,37.6,40.8,40.7,40.7,40.7,40.7
33,3.816803216934204,37.6,40.8,40.7,40.7,40.7,40.7
34,3.9294259548187256,37.6,40.8,40.7,40.7,40.7,40.7
35,4.0410566329956055,37.6,40.8,40.7,40.7,40.7,40.7
36,4.153679609298706,37.6,40.8,40.7,40.7,40.7,40.7
37,4.264822959899902,37.6,40.8,40.7,40.7,40.7,40.7
38,4.3777570724487305,37.6,40.8,40.7,40.7,40.7,40.7
39,4.4893834590911865,37.6,40.8,40.7,40.7,40.7,40.7
40,4.60200309753418,37.6,40.8,40.7,40.7,40.7,40.7
41,4.713633298873901,37.6,40.8,40.7,40.7,40.7,40.7
42,4.825256586074829,37.6,40.8,40.7,40.7,40.7,40.7
43,4.937399625778198,37.6,40.8,40.7,40.7,40.7,40.7
44,5.0500195026397705,37.6,40.8,40.7,40.7,40.7,40.7
45,5.161003589630127,37.6,40.8,40.7,40.7,40.7,40.7
46,5.273630857467651,37.6,40.8,40.7,40.7,40.7,40.7
47,5.386254072189331,37.6,40.8,40.7,40.7,40.7,40.7
48,5.497880935668945,37.6,40.8,40.7,40.7,40.7,40.7
49,5.610504150390625,37.6,40.8,40.7,40.7,40.7,40.7
50,5.7216877937316895,37.6,40.8,40.7,40.7,40.7,40.7
51,5.833851099014282,37.6,40.8,40.7,40.7,40.7,40.7
52,5.94583797454834,37.6,40.8,40.7,40.7,40.7,40.7
53,6.058461427688599,37.6,40.8,40.7,40.7,40.7,40.7
54,6.170088291168213,37.6,40.8,40.7,40.7,40.7,40.7
55,6.2827064990997314,37.6,40.8,40.7,40.7,40.7,40.7
56,6.394338130950928,37.6,40.8,40.7,40.7,40.7,40.7
57,6.5069615840911865,37.6,40.8,40.7,40.7,40.7,40.7
58,6.618588209152222,37.6,40.8,40.7,40.7,40.7,40.7
59,6.7312116622924805,37.6,40.8,40.7,40.7,40.7,40.7
60,6.8428380489349365,37.6,40.8,40.7,40.7,40.7,40.7
61,6.954464912414551,37.6,40.8,40.7,40.7,40.7,40.7
62,7.067084074020386,37.6,40.8,40.7,40.7,40.7,40.7
63,7.178714990615845,37.6,40.8,40.7,40.7,40.7,40.7
64,7.291337966918945,37.6,40.8,40.7,40.7,40.7,40.7
65,7.402965068817139,37.6,40.8,40.7,40.7,40.7,40.7
66,7.515588045120239,37.6,40.8,40.7,40.7,40.7,40.7
67,7.6272149085998535,37.6,40.8,40.7,40.7,40.7,40.7
68,7.739838123321533,37.6,40.8,40.7,40.7,40.7,40.7
69,7.851465225219727,37.6,40.8,40.7,40.7,40.7,40.7
70,7.962448596954346,37.6,40.8,40.7,40.7,40.7,40.7
71,8.075072050094604,37.6,40.8,40.7,40.7,40.7,40.7
72,8.187695741653442,37.6,40.8,40.7,40.7,40.7,40.7
73,8.300363063812256,37.6,40.8,40.7,40.7,40.7,40.7
74,8.411993503570557,37.6,40.8,40.7,40.7,40.7,40.7
75,8.523620128631592,37.6,40.8,40.7,40.7,40.7,40.7
76,8.63624358177185,37.6,40.8,40.7,40.7,40.7,40.7
77,8.747386455535889,37.6,40.8,40.7,40.7,40.7,40.7
78,8.86000943183899,37.6,40.8,40.7,40.7,40.7,40.7
79,8.971027612686157,37.6,40.8,40.7,40.7,40.7,40.7
80,9.08364725112915,37.6,40.8,40.7,40.7,40.7,40.7
81,9.196593999862671,37.6,40.8,40.7,40.7,40.7,40.7
82,9.308223247528076,37.6,40.8,40.7,40.7,40.7,40.7
83,9.420128583908081,37.6,40.8,40.7,40.7,40.7,40.7
84,9.532396078109741,37.6,40.8,40.7,40.7,40.7,40.7
85,9.644022941589355,37.6,40.8,40.7,40.7,40.7,40.7
86,9.756646156311035,37.6,40.8,40.7,40.7,40.7,40.7
87,9.868273258209229,37.6,40.8,40.7,40.7,40.7,40.7
88,9.980896234512329,37.6,40.8,40.7,40.7,40.7,40.7
89,10.092522859573364,37.6,40.8,40.7,40.7,40.7,40.7
90,10.204237461090088,37.6,40.8,40.7,40.7,40.7,40.7
91,10.316860914230347,37.6,40.8,40.7,40.7,40.7,40.7
92,10.428487300872803,37.6,40.8,40.7,40.7,40.7,40.7
93,10.54111099243164,37.7,40.8,40.7,40.7,40.7,40.7
94,10.652737379074097,37.7,40.8,40.7,40.7,40.7,40.7
95,10.76535677909851,37.7,40.8,40.7,40.7,40.7,40.7
96,10.876987218856812,37.7,40.8,40.7,40.7,40.7,40.7
97,10.989611148834229,37.7,40.8,40.7,40.7,40.7,40.7
98,11.101237297058105,37.7,40.8,40.7,40.7,40.7,40.7
99,11.212380170822144,37.7,40.6,40.5,40.5,40.5,40.5
100,11.325003623962402,37.7,40.1,40.1,40.1,40.1,40.1
101,11.437626600265503,37.7,39.6,39.6,39.6,39.6,39.6
102,11.550252914428711,37.7,39.2,39.3,39.3,39.3,39.2
103,11.661876678466797,37.7,38.9,39.1,39.0,39.1,39.0
104,11.773503303527832,37.7,38.6,38.8,38.8,38.8,38.7
105,11.886122703552246,37.7,38.3,38.3,38.3,38.3,38.3
106,11.997753381729126,37.8,38.0,38.1,38.1,38.1,38.1
107,12.110377073287964,37.8,37.9,38.1,38.1,38.1,38.1
108,12.22200345993042,37.8,37.8,38.2,38.1,38.1,38.1
109,12.333965301513672,37.8,37.8,38.2,38.2,38.2,38.2
110,12.445591449737549,37.8,37.8,38.1,38.2,38.1,38.1
111,12.558214902877808,37.8,37.8,38.1,38.1,38.1,38.1
