,times,neutral,z1,z2,z3,z4,z5
0,0.10764360427856445,37.8,37.6,37.6,37.6,37.6,37.5
1,0.22026681900024414,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33127546310424805,37.8,37.8,37.8,37.7,37.7,37.7
3,0.44389867782592773,37.8,38.9,38.7,38.7,38.7,38.7
4,0.5565221309661865,37.7,40.7,40.3,40.3,40.4,40.4
5,0.668144941329956,37.7,42.2,41.9,41.9,41.9,42.0
6,0.7810323238372803,37.6,43.6,43.2,43.2,43.3,43.3
7,0.8927206993103027,37.6,45.2,44.7,44.7,44.8,44.9
8,1.0038642883300781,37.5,46.7,46.2,46.2,46.3,46.4
9,1.1174812316894531,37.5,47.8,47.4,47.4,47.4,47.5
10,1.228456974029541,37.4,48.0,47.7,47.7,47.7,47.8
11,1.3410804271697998,37.4,47.8,47.5,47.5,47.6,47.6
12,1.452707052230835,37.4,47.9,47.5,47.5,47.6,47.7
13,1.5653302669525146,37.4,48.0,47.6,47.6,47.7,47.7
14,1.6769568920135498,37.4,47.9,47.6,47.6,47.7,47.7
15,1.788583517074585,37.4,47.9,47.6,47.6,47.7,47.7
16,1.9012067317962646,37.4,48.0,47.7,47.7,47.7,47.8
17,2.0128333568573,37.4,47.9,47.7,47.7,47.7,47.8
18,2.1254568099975586,37.4,47.9,47.7,47.7,47.7,47.8
19,2.2370834350585938,37.5,47.9,47.7,47.7,47.7,47.8
20,2.349708080291748,37.5,48.0,47.7,47.7,47.8,47.8
21,2.4613330364227295,37.5,48.0,47.7,47.7,47.8,47.8
22,2.573464870452881,37.5,48.0,47.7,47.7,47.8,47.8
23,2.684441089630127,37.5,48.0,47.7,47.8,47.8,47.8
24,2.7980611324310303,37.5,48.0,47.8,47.8,47.8,47.8
25,2.9096877574920654,37.5,48.0,47.8,47.8,47.8,47.8
26,3.0213143825531006,37.5,48.0,47.8,47.8,47.8,47.8
27,3.1339340209960938,37.6,48.0,47.8,47.8,47.8,47.8
28,3.2460813522338867,37.6,48.0,47.8,47.8,47.8,47.8
29,3.357708215713501,37.6,48.0,47.8,47.8,47.8,47.8
30,3.470331907272339,37.6,48.0,47.8,47.8,47.8,47.8
31,3.5813064575195312,37.6,48.0,47.8,47.8,47.8,47.8
32,3.6939258575439453,37.6,48.0,47.8,47.8,47.8,47.8
33,3.806527853012085,37.6,48.0,47.8,47.8,47.8,47.9
34,3.9181501865386963,37.6,48.0,47.8,47.8,47.9,47.9
35,4.029780864715576,37.6,48.0,47.8,47.8,47.9,47.9
36,4.142404079437256,37.6,48.0,47.8,47.8,47.9,47.9
37,4.253547668457031,37.6,48.0,47.8,47.8,47.9,47.9
38,4.36617112159729,37.6,48.0,47.8,47.8,47.9,47.9
39,4.478168487548828,37.7,48.0,47.8,47.9,47.9,47.9
40,4.591117858886719,37.7,48.0,47.8,47.9,47.9,47.9
41,4.7024009227752686,37.7,48.0,47.8,47.9,47.9,47.9
42,4.814375638961792,37.7,48.0,47.8,47.9,47.9,47.9
43,4.926998853683472,37.7,48.0,47.8,47.9,47.9,47.9
44,5.038625717163086,37.7,48.0,47.8,47.9,47.9,47.9
45,5.1512486934661865,37.7,48.0,47.8,47.9,47.9,47.9
46,5.26287579536438,37.7,48.0,47.8,47.9,47.9,47.9
47,5.375499248504639,37.7,48.0,47.8,47.9,47.9,47.9
48,5.486642360687256,37.7,48.0,47.8,47.9,47.9,47.9
49,5.5992655754089355,37.7,48.0,47.8,47.9,47.9,47.9
50,5.7102673053741455,37.7,48.0,47.9,47.9,47.9,47.9
51,5.823884963989258,37.7,48.0,47.9,47.9,47.9,47.9
52,5.935511589050293,37.7,48.0,47.9,47.9,47.9,47.9
53,6.047138214111328,37.7,48.0,47.9,47.9,47.9,47.9
54,6.159761667251587,37.7,48.0,47.9,47.9,47.9,47.9
55,6.271388053894043,37.7,48.0,47.9,47.9,47.9,47.9
56,6.384011268615723,37.7,48.0,47.9,47.9,47.9,47.9
57,6.49570369720459,37.7,48.0,47.9,47.9,47.9,47.9
58,6.607330560684204,37.7,48.0,47.9,47.9,47.9,47.9
59,6.719953775405884,37.7,48.0,47.9,47.9,47.9,47.9
60,6.8317601680755615,37.7,48.0,47.9,47.9,47.9,47.9
61,6.944383382797241,37.7,48.0,47.9,47.9,47.9,47.9
62,7.056010484695435,37.7,48.0,47.9,47.9,47.9,47.9
63,7.168633699417114,37.7,48.0,47.9,47.9,47.9,47.9
64,7.280260324478149,37.7,48.0,47.9,47.9,47.9,47.9
65,7.391886949539185,37.7,48.0,47.9,47.9,47.9,47.9
66,7.504510402679443,37.7,48.0,47.9,47.9,47.9,47.9
67,7.616136789321899,37.7,48.0,47.9,47.9,47.9,47.9
68,7.72827672958374,37.7,48.0,47.9,47.9,47.9,47.9
69,7.840899467468262,37.7,48.0,47.9,47.9,47.9,47.9
70,7.952526807785034,37.7,48.0,47.9,47.9,48.0,47.9
71,8.065150022506714,37.7,48.0,47.9,47.9,48.0,47.9
72,8.176776885986328,37.7,48.0,47.9,47.9,48.0,47.9
73,8.288253545761108,37.7,48.0,47.9,47.9,48.0,47.9
74,8.40087342262268,37.7,48.0,47.9,47.9,48.0,48.0
75,8.512503623962402,37.7,48.0,47.9,47.9,48.0,48.0
76,8.625126838684082,37.7,48.0,47.9,47.9,48.0,48.0
