,times,neutral,z1,z2,z3,z4,z5
0,0.11462044715881348,37.8,37.7,37.5,37.6,37.6,37.6
1,0.22624659538269043,37.8,37.6,37.5,37.5,37.6,37.6
2,0.33890771865844727,37.8,37.6,37.5,37.5,37.5,37.5
3,0.4505007266998291,37.8,37.8,37.6,37.6,37.6,37.7
4,0.5632336139678955,37.8,38.3,38.0,38.1,38.1,38.2
5,0.6748604774475098,37.7,38.8,38.6,38.6,38.6,38.7
6,0.785836935043335,37.7,39.2,39.0,39.0,39.0,39.1
7,0.8994529247283936,37.7,39.7,39.4,39.4,39.5,39.5
8,1.0111682415008545,37.7,40.2,39.9,39.9,40.0,40.0
9,1.1227946281433105,37.7,40.6,40.3,40.3,40.4,40.4
10,1.2354180812835693,37.6,40.8,40.6,40.6,40.6,40.6
11,1.3470444679260254,37.6,40.7,40.6,40.6,40.6,40.6
12,1.4596681594848633,37.6,40.7,40.6,40.6,40.6,40.6
13,1.5712945461273193,37.6,40.7,40.6,40.6,40.6,40.6
14,1.6839179992675781,37.6,40.7,40.6,40.6,40.6,40.6
15,1.7955448627471924,37.6,40.7,40.6,40.6,40.6,40.6
16,1.9071714878082275,37.6,40.7,40.6,40.6,40.6,40.6
17,2.019310235977173,37.6,40.7,40.6,40.6,40.6,40.7
18,2.1319334506988525,37.6,40.7,40.6,40.6,40.6,40.7
19,2.2428994178771973,37.6,40.7,40.6,40.6,40.6,40.7
20,2.355522632598877,37.7,40.7,40.6,40.6,40.6,40.7
21,2.468146324157715,37.7,40.7,40.6,40.6,40.7,40.7
22,2.57977294921875,37.7,40.7,40.6,40.6,40.7,40.7
23,2.6923961639404297,37.7,40.7,40.6,40.6,40.7,40.7
24,2.804022789001465,37.7,40.7,40.6,40.6,40.7,40.7
25,2.9166982173919678,37.7,40.7,40.6,40.6,40.7,40.7
26,3.0283291339874268,37.7,40.7,40.6,40.7,40.7,40.7
27,3.139516592025757,37.7,40.7,40.6,40.7,40.7,40.7
28,3.2522058486938477,37.7,40.7,40.6,40.7,40.7,40.7
29,3.3648202419281006,37.7,40.7,40.7,40.7,40.7,40.7
30,3.475955009460449,37.7,40.7,40.7,40.7,40.7,40.7
31,3.588578462600708,37.7,40.7,40.7,40.7,40.7,40.7
