,times,neutral,z1,z2,z3,z4,z5
0,0.10465335845947266,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21727299690246582,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3289036750793457,37.8,37.8,37.7,37.7,37.7,37.7
3,0.44053006172180176,37.8,38.6,38.5,38.5,38.5,38.5
4,0.5521564483642578,37.8,40.1,39.8,39.8,39.8,39.9
5,0.6647799015045166,37.7,41.4,41.1,41.1,41.1,41.2
6,0.7758989334106445,37.7,42.5,42.2,42.2,42.3,42.3
7,0.8879556655883789,37.6,43.8,43.4,43.4,43.5,43.6
8,1.0005748271942139,37.6,45.1,44.7,44.7,44.7,44.8
9,1.1132020950317383,37.6,46.1,45.7,45.7,45.8,45.9
10,1.2248287200927734,37.5,46.4,46.1,46.1,46.1,46.2
11,1.3374485969543457,37.5,46.3,46.0,46.0,46.0,46.1
12,1.4490785598754883,37.5,46.3,46.0,46.0,46.0,46.1
13,1.5617022514343262,37.5,46.4,46.0,46.1,46.1,46.2
14,1.6733293533325195,37.5,46.3,46.1,46.1,46.1,46.1
15,1.7844715118408203,37.5,46.3,46.1,46.1,46.1,46.1
16,1.8970913887023926,37.5,46.3,46.1,46.1,46.1,46.2
17,2.0097193717956543,37.5,46.3,46.1,46.1,46.1,46.2
18,2.1213455200195312,37.5,46.3,46.1,46.1,46.1,46.2
19,2.23396897315979,37.5,46.3,46.1,46.1,46.1,46.2
20,2.345595598220825,37.6,46.4,46.1,46.1,46.2,46.2
21,2.4572222232818604,37.6,46.3,46.1,46.1,46.2,46.2
22,2.56984543800354,37.6,46.3,46.1,46.1,46.2,46.2
23,2.681471824645996,37.6,46.4,46.1,46.2,46.2,46.2
24,2.794095277786255,37.6,46.4,46.2,46.2,46.2,46.2
25,2.90572190284729,37.6,46.3,46.2,46.2,46.2,46.2
26,3.0183451175689697,37.6,46.4,46.2,46.2,46.2,46.2
27,3.129972219467163,37.6,46.4,46.2,46.2,46.2,46.2
28,3.2425954341888428,37.6,46.4,46.2,46.2,46.2,46.2
29,3.354222297668457,37.6,46.4,46.2,46.2,46.2,46.2
30,3.465848684310913,37.6,46.4,46.2,46.2,46.2,46.2
31,3.578472375869751,37.6,46.4,46.2,46.2,46.2,46.2
32,3.6906421184539795,37.7,46.4,46.2,46.2,46.2,46.2
33,3.8016273975372314,37.7,46.4,46.2,46.2,46.2,46.2
34,3.9142568111419678,37.7,46.4,46.2,46.2,46.2,46.2
35,4.026879787445068,37.7,46.4,46.2,46.2,46.2,46.2
36,4.138506650924683,37.7,46.4,46.2,46.2,46.2,46.3
37,4.251126050949097,37.7,46.4,46.2,46.2,46.2,46.3
38,4.3627564907073975,37.7,46.4,46.2,46.2,46.2,46.3
39,4.475380182266235,37.7,46.4,46.2,46.2,46.2,46.3
40,4.586523056030273,37.7,46.4,46.2,46.2,46.2,46.3
41,4.699146270751953,37.7,46.4,46.2,46.2,46.2,46.3
42,4.810128211975098,37.7,46.4,46.2,46.2,46.2,46.3
43,4.923380374908447,37.7,46.4,46.2,46.2,46.2,46.3
44,5.035008192062378,37.7,46.4,46.2,46.2,46.2,46.3
45,5.147630453109741,37.7,46.4,46.2,46.2,46.2,46.3
46,5.259257078170776,37.7,46.4,46.2,46.2,46.2,46.3
47,5.370883941650391,37.7,46.4,46.2,46.2,46.2,46.3
48,5.483503580093384,37.7,46.4,46.2,46.2,46.2,46.3
49,5.5951337814331055,37.7,46.4,46.2,46.2,46.2,46.3
50,5.707757234573364,37.7,46.4,46.2,46.3,46.2,46.3
51,5.819383859634399,37.7,46.4,46.2,46.3,46.2,46.3
52,5.932003498077393,37.7,46.4,46.2,46.3,46.2,46.3
53,6.043633699417114,37.7,46.4,46.2,46.3,46.2,46.3
54,6.156257152557373,37.7,46.4,46.2,46.3,46.2,46.3
55,6.267880439758301,37.7,46.4,46.2,46.3,46.2,46.3
56,6.3795106410980225,37.7,46.4,46.2,46.3,46.3,46.3
57,6.492133855819702,37.7,46.4,46.2,46.3,46.3,46.3
58,6.603756666183472,37.7,46.4,46.2,46.3,46.3,46.3
59,6.71638035774231,37.7,46.4,46.2,46.3,46.3,46.3
60,6.827526569366455,37.7,46.4,46.2,46.3,46.3,46.3
61,6.939767837524414,37.7,46.4,46.2,46.3,46.3,46.3
62,7.052391529083252,37.7,46.4,46.2,46.3,46.3,46.3
63,7.164017915725708,37.7,46.4,46.2,46.3,46.3,46.3
64,7.276641130447388,37.7,46.4,46.3,46.3,46.3,46.3
65,7.388267755508423,37.7,46.4,46.3,46.3,46.3,46.3
66,7.500891447067261,37.7,46.4,46.3,46.3,46.3,46.3
67,7.612517833709717,37.7,46.4,46.3,46.3,46.3,46.3
68,7.7251410484313965,37.7,46.4,46.3,46.3,46.3,46.3
69,7.836767911911011,37.7,46.4,46.3,46.3,46.3,46.3
70,7.9493913650512695,37.7,46.4,46.3,46.3,46.3,46.3
71,8.061017751693726,37.7,46.4,46.3,46.3,46.3,46.3
72,8.172701120376587,37.7,46.4,46.3,46.3,46.3,46.3
73,8.285324096679688,37.7,46.4,46.3,46.3,46.3,46.3
74,8.397274255752563,37.7,46.4,46.3,46.3,46.3,46.3
75,8.508901119232178,37.7,46.4,46.3,46.3,46.3,46.3
76,8.621524333953857,37.7,46.4,46.3,46.3,46.3,46.3
77,8.73414421081543,37.7,46.4,46.3,46.3,46.3,46.3
