,times,neutral,z1,z2,z3,z4,z5
0,0.11121344566345215,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22383666038513184,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3364603519439697,37.7,37.7,37.6,37.6,37.6,37.7
3,0.4480867385864258,37.7,38.0,37.8,37.8,37.8,38.0
4,0.560706377029419,37.7,38.7,38.5,38.5,38.4,38.7
5,0.6723368167877197,37.7,39.3,39.1,39.1,39.1,39.3
6,0.7849564552307129,37.7,39.9,39.6,39.6,39.6,39.9
7,0.8965868949890137,37.7,40.6,40.2,40.3,40.2,40.5
8,1.007758378982544,37.7,41.2,40.9,40.9,40.9,41.2
9,1.1201274394989014,37.6,41.7,41.4,41.4,41.4,41.7
10,1.2326583862304688,37.6,41.9,41.6,41.6,41.6,41.9
11,1.344285249710083,37.6,41.9,41.6,41.6,41.6,41.8
12,1.4569084644317627,37.6,41.8,41.6,41.6,41.6,41.7
13,1.5685360431671143,37.6,41.8,41.6,41.6,41.6,41.8
14,1.681154727935791,37.6,41.8,41.6,41.6,41.6,41.8
15,1.792785406112671,37.6,41.8,41.6,41.6,41.6,41.8
16,1.905404806137085,37.6,41.8,41.6,41.6,41.6,41.8
17,2.01703143119812,37.6,41.9,41.6,41.6,41.6,41.8
18,2.128661870956421,37.6,41.8,41.6,41.6,41.6,41.8
19,2.2412853240966797,37.7,41.8,41.6,41.6,41.6,41.8
20,2.352912187576294,37.7,41.8,41.6,41.7,41.6,41.8
21,2.4650521278381348,37.7,41.8,41.6,41.7,41.6,41.8
22,2.5776758193969727,37.7,41.8,41.7,41.7,41.6,41.8
23,2.6894500255584717,37.7,41.8,41.7,41.7,41.7,41.8
24,2.801072835922241,37.7,41.8,41.7,41.7,41.7,41.8
25,2.9136998653411865,37.7,41.8,41.7,41.7,41.7,41.8
26,3.0253264904022217,37.7,41.8,41.7,41.7,41.7,41.8
27,3.1372463703155518,37.7,41.8,41.7,41.7,41.7,41.8
28,3.249866008758545,37.7,41.8,41.7,41.7,41.7,41.8
29,3.361898422241211,37.7,41.8,41.7,41.7,41.7,41.8
30,3.4735260009765625,37.7,41.8,41.7,41.7,41.7,41.8
31,3.586148262023926,37.7,41.8,41.7,41.7,41.7,41.8
32,3.697775363922119,37.7,41.8,41.7,41.7,41.7,41.8
33,3.8103981018066406,37.7,41.8,41.7,41.7,41.7,41.8
34,3.922025680541992,37.7,41.8,41.7,41.7,41.7,41.8
35,4.034644842147827,37.7,41.8,41.7,41.7,41.7,41.8
36,4.146275281906128,37.7,41.8,41.7,41.7,41.7,41.8
37,4.257902145385742,37.7,41.8,41.7,41.7,41.7,41.8
38,4.370524883270264,37.7,41.8,41.7,41.7,41.7,41.8
39,4.482151746749878,37.7,41.8,41.7,41.7,41.7,41.8
40,4.594775199890137,37.7,41.8,41.7,41.7,41.7,41.8
41,4.705917596817017,37.7,41.8,41.7,41.7,41.7,41.8
42,4.818156480789185,37.7,41.8,41.7,41.7,41.7,41.8
43,4.93078351020813,37.7,41.8,41.7,41.7,41.7,41.8
44,5.042410135269165,37.7,41.8,41.7,41.7,41.7,41.8
45,5.155030012130737,37.7,41.8,41.7,41.7,41.7,41.8
46,5.267652988433838,37.7,41.8,41.7,41.7,41.7,41.8
47,5.379283428192139,37.7,41.8,41.7,41.7,41.7,41.8
48,5.490455150604248,37.7,41.8,41.7,41.7,41.7,41.8
49,5.603078842163086,37.7,41.8,41.7,41.7,41.7,41.8
50,5.714061260223389,37.7,41.8,41.7,41.7,41.7,41.8
51,5.8266847133636475,37.7,41.8,41.7,41.7,41.7,41.8
52,5.93930721282959,37.8,41.8,41.7,41.7,41.7,41.8
53,6.050930738449097,37.7,41.8,41.7,41.7,41.7,41.8
54,6.163557767868042,37.7,41.8,41.7,41.7,41.7,41.8
55,6.275184392929077,37.7,41.8,41.7,41.7,41.7,41.8
56,6.387808084487915,37.7,41.8,41.7,41.7,41.7,41.8
57,6.499434471130371,37.7,41.8,41.7,41.7,41.7,41.8
58,6.612058162689209,37.7,41.8,41.7,41.7,41.7,41.8
59,6.723684549331665,37.7,41.8,41.7,41.7,41.7,41.8
60,6.835312128067017,37.7,41.8,41.7,41.7,41.7,41.8
61,6.947934627532959,37.7,41.8,41.7,41.7,41.7,41.8
62,7.059561252593994,37.7,41.8,41.7,41.7,41.7,41.8
63,7.172184705734253,37.7,41.8,41.7,41.7,41.7,41.8
64,7.2838075160980225,37.7,41.8,41.7,41.7,41.7,41.8
65,7.396429538726807,37.7,41.8,41.7,41.7,41.7,41.8
66,7.508061170578003,37.7,41.8,41.7,41.7,41.7,41.8
