,times,neutral,z1,z2,z3,z4,z5
0,0.10465025901794434,37.8,37.7,37.6,37.6,37.6,37.6
1,0.2172701358795166,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3289000988006592,37.8,37.8,37.6,37.7,37.7,37.7
3,0.44052696228027344,37.8,38.5,38.2,38.2,38.2,38.3
4,0.5533096790313721,37.8,39.7,39.3,39.3,39.4,39.4
5,0.6649365425109863,37.7,40.8,40.4,40.5,40.5,40.5
6,0.7765624523162842,37.7,41.8,41.4,41.4,41.4,41.5
7,0.8891863822937012,37.7,42.9,42.4,42.4,42.5,42.6
8,1.0018055438995361,37.6,44.0,43.5,43.5,43.5,43.6
9,1.113435983657837,37.6,44.8,44.4,44.4,44.4,44.5
10,1.2250628471374512,37.5,45.0,44.7,44.7,44.7,44.8
11,1.3372020721435547,37.5,44.8,44.6,44.6,44.6,44.6
12,1.4498255252838135,37.5,44.8,44.6,44.6,44.6,44.6
13,1.5617799758911133,37.5,44.9,44.6,44.6,44.7,44.7
14,1.6734063625335693,37.5,44.8,44.6,44.6,44.6,44.7
15,1.7860298156738281,37.5,44.8,44.6,44.6,44.7,44.7
16,1.8976564407348633,37.5,44.9,44.7,44.7,44.7,44.7
17,2.0102803707122803,37.5,44.9,44.7,44.7,44.7,44.7
18,2.1219065189361572,37.5,45.0,44.7,44.7,44.7,44.8
19,2.234529495239258,37.5,45.0,44.7,44.7,44.7,44.8
20,2.34631085395813,37.6,45.0,44.7,44.7,44.7,44.8
21,2.457937479019165,37.6,45.0,44.7,44.7,44.7,44.8
22,2.5705606937408447,37.6,45.0,44.7,44.7,44.7,44.8
23,2.682187795639038,37.6,45.0,44.7,44.7,44.7,44.8
24,2.794806718826294,37.6,45.0,44.7,44.7,44.7,44.8
25,2.906437635421753,37.6,45.0,44.7,44.7,44.8,44.8
26,3.0180609226226807,37.6,45.0,44.7,44.7,44.8,44.8
27,3.130035161972046,37.6,45.0,44.7,44.7,44.8,44.8
28,3.2426586151123047,37.6,45.0,44.7,44.7,44.8,44.8
29,3.3542850017547607,37.6,44.9,44.7,44.7,44.8,44.8
30,3.466904878616333,37.7,44.8,44.7,44.7,44.8,44.8
31,3.5745511054992676,37.7,44.8,44.7,44.7,44.8,44.8
32,3.6910033226013184,37.7,44.8,44.7,44.7,44.8,44.8
33,3.8026304244995117,37.7,44.8,44.7,44.7,44.8,44.8
34,3.9152541160583496,37.7,44.8,44.7,44.8,44.8,44.8
35,4.026880502700806,37.7,44.9,44.7,44.8,44.8,44.8
36,4.139503717422485,37.7,44.9,44.7,44.8,44.8,44.8
37,4.251126527786255,37.7,44.8,44.7,44.8,44.8,44.8
38,4.362299919128418,37.7,44.8,44.7,44.8,44.8,44.8
39,4.474923372268677,37.7,44.8,44.7,44.8,44.8,44.8
40,4.586916923522949,37.7,44.8,44.7,44.8,44.8,44.8
41,4.699536561965942,37.7,44.8,44.8,44.8,44.8,44.8
42,4.811166763305664,37.7,44.8,44.8,44.8,44.8,44.8
43,4.923790454864502,37.7,44.8,44.8,44.8,44.8,44.8
44,5.0354132652282715,37.7,44.8,44.8,44.8,44.8,44.8
45,5.148040294647217,37.7,44.8,44.8,44.8,44.8,44.8
46,5.259666919708252,37.7,44.8,44.8,44.8,44.8,44.8
47,5.37229061126709,37.7,44.8,44.8,44.8,44.8,44.8
48,5.484909772872925,37.7,44.8,44.8,44.8,44.8,44.8
49,5.595543622970581,37.7,44.8,44.8,44.8,44.8,44.8
50,5.707682847976685,37.7,44.8,44.8,44.8,44.8,44.8
51,5.820306301116943,37.7,44.8,44.8,44.8,44.8,44.8
52,5.9319329261779785,37.7,44.8,44.8,44.8,44.8,44.8
53,6.04390287399292,37.7,44.8,44.8,44.8,44.8,44.8
54,6.1565260887146,37.7,44.8,44.8,44.8,44.8,44.8
55,6.268149375915527,37.7,44.8,44.8,44.8,44.8,44.8
56,6.3807761669158936,37.7,44.8,44.8,44.8,44.8,44.9
57,6.491886138916016,37.7,44.8,44.8,44.8,44.8,44.9
58,6.60465407371521,37.7,44.8,44.8,44.8,44.8,44.9
59,6.716147184371948,37.7,44.8,44.8,44.8,44.9,44.9
60,6.828770399093628,37.7,44.8,44.8,44.8,44.9,44.9
61,6.940397262573242,37.7,44.8,44.8,44.8,44.9,44.9
62,7.053020715713501,37.7,44.8,44.8,44.8,44.9,44.9
63,7.164647340774536,37.7,44.8,44.8,44.8,44.9,44.9
64,7.277270793914795,37.7,44.8,44.8,44.8,44.9,44.9
65,7.388897180557251,37.7,44.8,44.8,44.8,44.9,44.9
66,7.50152063369751,37.7,44.8,44.8,44.8,44.9,44.9
67,7.613147497177124,37.7,44.8,44.8,44.8,44.9,44.9
68,7.724774122238159,37.7,44.8,44.8,44.8,44.9,44.9
69,7.837393760681152,37.7,44.8,44.8,44.8,44.9,44.9
70,7.949023962020874,37.7,44.8,44.8,44.8,44.9,44.9
71,8.061647415161133,37.7,44.8,44.8,44.8,44.9,44.9
72,8.173274040222168,37.7,44.8,44.8,44.8,44.9,44.9
73,8.285897493362427,37.7,44.8,44.8,44.8,44.9,44.9
74,8.397520542144775,37.7,44.8,44.8,44.8,44.9,44.9
75,8.509150743484497,37.7,44.8,44.8,44.8,44.9,44.9
76,8.621774196624756,37.7,44.8,44.8,44.8,44.9,44.9
77,8.733907222747803,37.7,44.8,44.8,44.8,44.9,44.9
78,8.845500946044922,37.7,44.8,44.8,44.8,44.9,44.9
79,8.958125114440918,37.7,44.8,44.8,44.8,44.9,44.9
80,9.069751024246216,37.7,44.8,44.8,44.8,44.9,44.9
81,9.182374477386475,37.7,44.8,44.8,44.8,44.9,44.9
82,9.29400110244751,37.7,44.8,44.8,44.8,44.9,44.9
83,9.40516448020935,37.7,44.8,44.8,44.8,44.9,44.9
84,9.517784118652344,37.7,44.8,44.8,44.8,44.9,44.9
85,9.629788398742676,37.7,44.8,44.8,44.8,44.9,44.9
86,9.742411613464355,37.7,44.8,44.8,44.8,44.9,44.9
87,9.85403847694397,37.7,44.8,44.8,44.8,44.9,44.9
88,9.96666169166565,37.7,44.8,44.8,44.8,44.9,44.9
89,10.078358173370361,37.7,44.8,44.8,44.8,44.9,44.9
90,10.189985036849976,37.7,44.8,44.8,44.8,44.9,44.9
91,10.302608489990234,37.7,44.8,44.8,44.8,44.9,44.9
92,10.413750171661377,37.7,44.8,44.8,44.8,44.9,44.9
93,10.526373624801636,37.7,44.8,44.8,44.8,44.9,44.9
94,10.63834834098816,37.7,44.8,44.8,44.8,44.9,44.9
95,10.751964092254639,37.7,44.8,44.8,44.8,44.9,44.9
96,10.862594604492188,37.7,44.8,44.8,44.8,44.9,44.9
97,10.975221157073975,37.7,44.8,44.8,44.8,44.9,44.9
98,11.086848020553589,37.7,44.8,44.8,44.8,44.8,44.8
99,11.199471473693848,37.7,44.3,44.4,44.4,44.4,44.4
100,11.311098098754883,37.8,43.3,43.5,43.6,43.6,43.5
101,11.422724723815918,37.8,42.1,42.6,42.7,42.7,42.5
102,11.535344362258911,37.8,41.2,41.6,41.7,41.7,41.6
103,11.646974802017212,37.9,40.4,40.5,40.5,40.5,40.5
104,11.759598016738892,37.9,39.4,39.4,39.4,39.4,39.4
105,11.871224880218506,38.0,38.3,38.5,38.5,38.5,38.5
106,11.98384428024292,38.0,37.9,38.1,38.2,38.2,38.1
107,12.0954749584198,38.0,38.0,38.2,38.3,38.3,38.2
108,12.20809817314148,38.0,38.2,38.2,38.2,38.2,38.2
109,12.319721221923828,38.1,38.2,38.2,38.2,38.2,38.2
110,12.431351900100708,38.1,38.1,38.2,38.2,38.2,38.2
111,12.543974876403809,38.1,38.1,38.2,38.2,38.2,38.2
