,times,neutral,z1,z2,z3,z4,z5
64,7.285429239273071,37.7,47.9,47.9,47.9,47.9,48.0
65,7.3970558643341064,37.7,47.9,47.9,47.9,47.9,48.0
66,7.5086829662323,37.7,47.9,47.9,47.9,47.9,48.0
67,7.6213059425354,37.7,47.9,47.9,47.9,47.9,48.0
68,7.7329325675964355,37.7,47.9,47.9,47.9,47.9,48.0
69,7.845555782318115,37.7,47.9,47.9,47.9,47.9,48.0
70,7.95718240737915,37.7,47.9,47.9,47.9,47.9,48.0
71,8.069371223449707,37.7,47.9,47.9,47.9,47.9,48.0
72,8.181237936019897,37.7,47.9,47.9,47.9,47.9,48.0
73,8.293861150741577,37.7,47.9,47.9,47.9,47.9,48.0
74,8.405487775802612,37.7,47.9,47.9,47.9,47.9,48.0
75,8.518110990524292,37.7,47.9,47.9,47.9,47.9,48.0
76,8.629737854003906,37.7,47.9,47.9,47.9,47.9,48.0
77,8.740899324417114,37.7,47.9,47.9,47.9,47.9,48.0
78,8.853522777557373,37.7,47.9,47.9,47.9,47.9,47.9
79,8.965536117553711,37.7,47.9,47.9,47.9,47.9,47.9
80,9.078159093856812,37.7,47.9,47.9,47.9,47.9,47.9
81,9.189785957336426,37.7,47.9,47.9,47.9,47.9,47.9
82,9.302409410476685,37.7,47.9,47.9,47.9,47.9,47.9
83,9.41403579711914,37.7,47.9,47.9,47.9,47.9,48.0
84,9.525662660598755,37.7,47.9,47.9,47.9,47.9,48.0
85,9.638285636901855,37.7,47.9,47.9,47.9,47.9,48.0
86,9.751137733459473,37.7,47.9,47.9,47.9,47.9,48.0
87,9.862280130386353,37.7,47.9,47.9,47.9,47.9,48.0
88,9.973906517028809,37.7,47.9,47.9,47.9,47.9,48.0
89,10.085893154144287,37.7,47.9,47.9,47.9,47.9,48.0
90,10.198516368865967,37.7,47.9,47.9,47.9,47.9,48.0
91,10.310142993927002,37.7,47.9,47.9,47.9,47.9,48.0
92,10.42276644706726,37.7,47.9,47.9,47.9,47.9,48.0
93,10.53438925743103,37.7,47.9,47.9,47.9,47.9,48.0
94,10.647016525268555,37.7,47.9,47.9,47.9,47.9,48.0
95,10.75864315032959,37.7,47.9,47.9,47.9,47.9,48.0
96,10.87126636505127,37.7,47.9,47.9,47.9,47.9,48.0
97,10.982893228530884,37.7,47.9,47.9,47.9,47.9,48.0
98,11.094035387039185,37.7,47.9,47.9,47.9,47.9,48.0
99,11.206686019897461,37.7,47.9,47.9,48.0,47.9,48.0
100,11.31930947303772,37.7,47.9,47.9,47.9,47.9,47.9
101,11.430935859680176,37.8,47.3,47.4,47.4,47.4,47.3
102,11.543560028076172,37.8,46.0,46.3,46.3,46.2,46.0
103,11.65518593788147,37.8,44.4,44.8,44.8,44.8,44.6
104,11.766808986663818,37.9,43.1,43.3,43.3,43.3,43.2
105,11.879612922668457,37.9,41.6,41.7,41.7,41.7,41.6
106,11.991239786148071,38.0,40.0,40.2,40.2,40.2,40.1
107,12.107365369796753,38.1,38.6,38.8,38.9,38.8,38.7
108,12.216002225875854,38.2,38.0,38.2,38.3,38.2,38.0
109,12.32762861251831,38.2,38.1,38.3,38.3,38.3,38.1
110,12.439255475997925,38.2,38.2,38.3,38.3,38.3,38.2
111,12.551878452301025,38.2,38.1,38.3,38.3,38.2,38.2
