,times,neutral,z1,z2,z3,z4,z5
0,0.1131429672241211,37.8,37.7,37.6,37.5,37.6,37.6
1,0.22576618194580078,37.8,37.7,37.6,37.6,37.6,37.7
2,0.3374347686767578,37.8,37.9,37.7,37.7,37.7,37.9
3,0.450054407119751,37.8,39.0,38.6,38.6,38.7,39.0
4,0.5616846084594727,37.7,40.8,40.3,40.2,40.3,40.8
5,0.6726632118225098,37.7,42.2,41.8,41.7,41.8,42.3
6,0.7861571311950684,37.6,43.5,43.1,43.1,43.1,43.6
7,0.8977835178375244,37.6,45.2,44.6,44.5,44.6,45.2
8,1.0104072093963623,37.5,46.6,46.0,46.0,46.1,46.7
9,1.1220335960388184,37.5,47.5,47.0,47.0,47.1,47.6
10,1.2336604595184326,37.5,47.5,47.1,47.1,47.2,47.5
11,1.3462834358215332,37.5,47.3,47.0,47.0,47.0,47.4
12,1.4579102993011475,37.4,47.4,47.0,47.0,47.1,47.5
13,1.5705337524414062,37.4,47.4,47.1,47.1,47.2,47.5
14,1.6821603775024414,37.4,47.4,47.1,47.1,47.1,47.4
15,1.794783592224121,37.5,47.4,47.1,47.1,47.2,47.5
16,1.9064104557037354,37.5,47.4,47.1,47.1,47.2,47.5
17,2.019033908843994,37.5,47.4,47.2,47.2,47.2,47.5
18,2.13066029548645,37.5,47.4,47.2,47.2,47.2,47.5
19,2.242011785507202,37.5,47.5,47.2,47.2,47.2,47.5
20,2.354635238647461,37.5,47.4,47.2,47.2,47.2,47.5
21,2.4672586917877197,37.5,47.4,47.2,47.2,47.2,47.5
22,2.5788817405700684,37.5,47.4,47.2,47.2,47.3,47.5
23,2.691026210784912,37.6,47.4,47.2,47.2,47.3,47.5
24,2.8029394149780273,37.6,47.4,47.2,47.2,47.3,47.5
25,2.915562629699707,37.6,47.4,47.2,47.2,47.3,47.5
26,3.0271894931793213,37.6,47.4,47.2,47.2,47.3,47.5
27,3.1388161182403564,37.6,47.4,47.3,47.3,47.3,47.5
28,3.2514395713806152,37.6,47.4,47.3,47.3,47.3,47.5
29,3.3630664348602295,37.6,47.4,47.3,47.3,47.3,47.5
30,3.47574782371521,37.6,47.4,47.3,47.3,47.3,47.5
31,3.5867114067077637,37.6,47.4,47.3,47.3,47.3,47.5
32,3.700618028640747,37.7,47.4,47.3,47.3,47.3,47.5
33,3.8112518787384033,37.7,47.4,47.3,47.3,47.3,47.5
34,3.923875093460083,37.7,47.4,47.3,47.3,47.3,47.5
35,4.035501718521118,37.7,47.4,47.3,47.3,47.3,47.5
36,4.148125171661377,37.7,47.4,47.3,47.3,47.3,47.5
37,4.259751796722412,37.7,47.4,47.3,47.3,47.3,47.5
38,4.372375011444092,37.7,47.4,47.3,47.3,47.3,47.5
