,times,neutral,z1,z2,z3,z4,z5
0,0.11860299110412598,37.8,37.7,37.6,37.6,37.6,37.6
1,0.23022961616516113,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3428530693054199,37.8,37.9,37.8,37.8,37.8,37.8
3,0.454479455947876,37.8,39.2,38.8,38.8,38.8,38.9
4,0.5671031475067139,37.7,41.0,40.5,40.5,40.5,40.6
5,0.678729772567749,37.7,42.5,42.0,42.0,42.0,42.1
6,0.7903561592102051,37.6,43.9,43.4,43.4,43.4,43.5
7,0.9029638767242432,37.6,45.5,44.9,44.9,44.9,45.1
8,1.0145907402038574,37.5,47.1,46.4,46.4,46.4,46.6
9,1.12672758102417,37.5,48.0,47.5,47.5,47.5,47.6
10,1.2389335632324219,37.5,48.1,47.7,47.7,47.7,47.8
11,1.3515527248382568,37.5,47.9,47.5,47.5,47.6,47.6
12,1.4631834030151367,37.4,48.0,47.6,47.6,47.6,47.7
13,1.5748100280761719,37.4,48.1,47.6,47.7,47.7,47.8
14,1.6874334812164307,37.4,48.0,47.6,47.6,47.7,47.7
15,1.7990601062774658,37.5,48.0,47.6,47.6,47.7,47.7
16,1.9116835594177246,37.5,48.0,47.7,47.7,47.7,47.8
17,2.023401975631714,37.5,48.0,47.7,47.7,47.7,47.8
18,2.1350295543670654,37.5,48.0,47.7,47.7,47.7,47.8
19,2.2476518154144287,37.5,48.0,47.7,47.7,47.7,47.8
20,2.359278440475464,37.5,48.0,47.7,47.7,47.8,47.8
21,2.4714484214782715,37.5,48.0,47.7,47.7,47.8,47.8
22,2.5834217071533203,37.5,48.0,47.7,47.8,47.8,47.8
23,2.6960487365722656,37.5,48.0,47.8,47.8,47.8,47.8
24,2.807675361633301,37.6,48.0,47.8,47.8,47.8,47.8
25,2.9202990531921387,37.6,48.0,47.8,47.8,47.8,47.8
26,3.0318996906280518,37.6,48.0,47.8,47.8,47.8,47.8
27,3.1444740295410156,37.6,48.0,47.8,47.8,47.8,47.8
28,3.2560999393463135,37.6,48.0,47.8,47.8,47.8,47.8
29,3.367239475250244,37.6,48.0,47.8,47.8,47.8,47.9
30,3.479862689971924,37.6,48.0,47.8,47.8,47.8,47.9
31,3.591843843460083,37.6,48.0,47.8,47.8,47.8,47.9
32,3.704467296600342,37.6,48.0,47.8,47.8,47.8,47.9
33,3.8162143230438232,37.6,48.0,47.8,47.8,47.8,47.9
34,3.9287800788879395,37.7,48.0,47.8,47.8,47.8,47.9
35,4.040406703948975,37.7,48.0,47.8,47.8,47.9,47.9
36,4.153029680252075,37.7,48.0,47.8,47.8,47.9,47.9
37,4.2646565437316895,37.7,48.0,47.8,47.8,47.9,47.9
38,4.376283168792725,37.7,48.0,47.8,47.8,47.9,47.9
39,4.488606214523315,37.7,48.0,47.8,47.8,47.9,47.9
40,4.60117769241333,37.7,48.0,47.8,47.9,47.9,47.9
41,4.712808609008789,37.7,48.0,47.8,47.9,47.9,47.9
42,4.825431823730469,37.7,48.0,47.8,47.9,47.9,47.9
43,4.937058448791504,37.7,48.0,47.8,47.9,47.9,47.9
44,5.048685312271118,37.7,48.0,47.9,47.9,47.9,47.9
45,5.161308526992798,37.7,48.0,47.9,47.9,47.9,47.9
46,5.272935390472412,37.7,48.0,47.9,47.9,47.9,47.9
47,5.385559320449829,37.7,48.0,47.9,47.9,47.9,47.9
48,5.497185230255127,37.7,48.0,47.9,47.9,47.9,47.9
49,5.609325408935547,37.7,48.0,47.9,47.9,47.9,47.9
50,5.720952272415161,37.7,48.0,47.9,47.9,47.9,47.9
51,5.834357738494873,37.7,48.0,47.9,47.9,47.9,47.9
52,5.945986986160278,37.7,48.0,47.9,47.9,47.9,47.9
53,6.057641983032227,37.7,48.0,47.9,47.9,47.9,47.9
54,6.16861629486084,37.7,48.0,47.9,47.9,47.9,47.9
55,6.28123927116394,37.7,48.0,47.9,47.9,47.9,47.9
56,6.393862962722778,37.7,48.0,47.9,47.9,47.9,47.9
57,6.505489349365234,37.7,48.0,47.9,47.9,47.9,47.9
58,6.618108510971069,37.7,48.0,47.9,47.9,47.9,47.9
59,6.729739427566528,37.7,48.0,47.9,47.9,47.9,47.9
60,6.842362880706787,37.7,48.0,47.9,47.9,47.9,47.9
61,6.953989267349243,37.7,48.0,47.9,47.9,47.9,47.9
62,7.066608905792236,37.7,48.0,47.9,47.9,47.9,47.9
63,7.178241729736328,37.7,48.0,47.9,47.9,47.9,47.9
64,7.289866209030151,37.7,48.0,47.9,47.9,47.9,47.9
65,7.402034521102905,37.7,48.0,47.9,47.9,47.9,47.9
66,7.514657735824585,37.7,48.0,47.9,47.9,47.9,47.9
67,7.6256396770477295,37.7,48.0,47.9,47.9,47.9,47.9
68,7.738262891769409,37.7,48.0,47.9,47.9,47.9,47.9
69,7.850882291793823,37.7,48.0,47.9,47.9,47.9,47.9
70,7.962029457092285,37.7,48.0,47.9,47.9,47.9,48.0
71,8.074652671813965,37.7,48.0,47.9,47.9,47.9,48.0
72,8.186626672744751,37.7,48.0,47.9,47.9,47.9,48.0
73,8.29925012588501,37.7,48.0,47.9,47.9,47.9,48.0
74,8.410876750946045,37.7,48.0,47.9,47.9,47.9,48.0
75,8.523500204086304,37.7,48.0,47.9,47.9,47.9,48.0
76,8.635122537612915,37.7,48.0,47.9,47.9,47.9,48.0
77,8.746753692626953,37.7,48.0,47.9,47.9,47.9,48.0
78,8.859376907348633,37.7,48.0,47.9,47.9,47.9,48.0
79,8.971003293991089,37.7,48.0,47.9,47.9,47.9,48.0
80,9.083301782608032,37.7,48.0,47.9,47.9,47.9,48.0
81,9.195226907730103,37.7,48.0,47.9,47.9,47.9,48.0
82,9.307850360870361,37.7,48.0,47.9,47.9,47.9,48.0
83,9.419476747512817,37.7,48.0,47.9,47.9,47.9,48.0
84,9.531103372573853,37.7,48.0,47.9,47.9,47.9,48.0
85,9.643726825714111,37.7,48.0,47.9,47.9,47.9,48.0
86,9.755353450775146,37.7,48.0,47.9,47.9,47.9,48.0
87,9.86797308921814,37.7,48.0,47.9,47.9,47.9,48.0
88,9.97960376739502,37.7,48.0,47.9,47.9,47.9,48.0
89,10.09222674369812,37.7,48.0,47.9,47.9,48.0,48.0
90,10.203613519668579,37.7,48.0,47.9,47.9,48.0,48.0
91,10.315635681152344,37.7,48.0,47.9,47.9,48.0,48.0
92,10.428255081176758,37.7,48.0,47.9,47.9,48.0,48.0
93,10.540118932723999,37.7,48.0,47.9,48.0,48.0,48.0
94,10.651745796203613,37.7,48.0,47.9,48.0,48.0,48.0
95,10.764369010925293,37.7,48.0,47.9,48.0,48.0,48.0
96,10.87599229812622,37.7,48.0,47.9,48.0,48.0,48.0
97,10.988619089126587,37.7,48.0,47.9,48.0,48.0,48.0
98,11.100245714187622,37.7,47.8,47.8,47.8,47.8,47.8
99,11.21286916732788,37.8,47.1,47.1,47.1,47.2,47.1
100,11.324495792388916,37.8,45.6,45.9,45.9,45.9,45.8
101,11.437119483947754,37.8,44.0,44.4,44.4,44.4,44.3
102,11.548742294311523,37.9,42.5,42.8,42.8,42.8,42.7
103,11.660372495651245,38.0,40.9,41.2,41.2,41.2,41.1
104,11.772995710372925,38.0,39.3,39.7,39.7,39.7,39.6
105,11.884622573852539,38.1,38.1,38.5,38.5,38.5,38.4
106,11.99724555015564,38.2,37.6,38.2,38.2,38.2,38.1
107,12.111862421035767,38.2,37.6,38.3,38.4,38.4,38.3
