,times,neutral,z1,z2,z3,z4,z5
0,0.11062741279602051,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22258520126342773,37.8,37.7,37.6,37.6,37.6,37.6
2,0.33520936965942383,37.8,37.8,37.7,37.7,37.7,37.7
3,0.44683146476745605,37.7,38.7,38.4,38.4,38.4,38.4
4,0.5584619045257568,37.7,40.2,39.8,39.7,39.7,39.8
5,0.6710817813873291,37.7,41.4,41.0,41.0,41.0,41.0
6,0.7827122211456299,37.6,42.5,42.1,42.1,42.1,42.2
7,0.8943386077880859,37.6,43.9,43.3,43.3,43.3,43.4
8,1.006701946258545,37.5,45.1,44.5,44.5,44.5,44.6
9,1.1194801330566406,37.5,46.0,45.5,45.4,45.4,45.6
10,1.2311069965362549,37.5,46.1,45.7,45.7,45.7,45.8
11,1.34273362159729,37.5,45.9,45.6,45.5,45.6,45.7
12,1.455357313156128,37.5,46.0,45.6,45.6,45.6,45.7
13,1.567493200302124,37.5,46.0,45.7,45.6,45.6,45.7
14,1.6791248321533203,37.5,45.9,45.6,45.6,45.6,45.7
15,1.7911181449890137,37.5,45.9,45.6,45.6,45.6,45.7
16,1.9037415981292725,37.5,46.0,45.7,45.7,45.7,45.8
17,2.0153682231903076,37.5,46.0,45.7,45.7,45.7,45.8
18,2.1279916763305664,37.5,45.9,45.7,45.7,45.7,45.8
19,2.2396180629730225,37.5,46.0,45.7,45.7,45.7,45.8
20,2.351241111755371,37.5,46.0,45.7,45.7,45.7,45.8
21,2.4634106159210205,37.5,46.0,45.7,45.7,45.7,45.8
22,2.576134443283081,37.5,46.0,45.7,45.7,45.7,45.8
23,2.6877615451812744,37.6,46.0,45.7,45.7,45.7,45.8
24,2.7993881702423096,37.6,46.0,45.7,45.7,45.7,45.8
25,2.9120116233825684,37.6,46.0,45.7,45.7,45.7,45.8
26,3.0236382484436035,37.6,46.0,45.7,45.7,45.8,45.8
27,3.136261224746704,37.6,46.0,45.8,45.7,45.8,45.8
28,3.2478880882263184,37.6,46.0,45.8,45.8,45.8,45.8
29,3.3605117797851562,37.6,46.0,45.8,45.8,45.8,45.8
30,3.4721386432647705,37.6,46.0,45.8,45.8,45.8,45.8
31,3.583761215209961,37.6,46.0,45.8,45.8,45.8,45.8
32,3.696457624435425,37.6,46.0,45.8,45.8,45.8,45.8
33,3.8075997829437256,37.6,46.0,45.8,45.8,45.8,45.8
34,3.920717477798462,37.7,46.0,45.8,45.8,45.8,45.8
35,4.032344102859497,37.7,46.0,45.8,45.8,45.8,45.8
36,4.144967555999756,37.7,46.0,45.8,45.8,45.8,45.8
37,4.256130218505859,37.7,46.0,45.8,45.8,45.8,45.8
38,4.3687543869018555,37.7,46.0,45.8,45.8,45.8,45.8
39,4.480751991271973,37.7,46.0,45.8,45.8,45.8,45.8
40,4.593375205993652,37.7,46.0,45.8,45.8,45.8,45.8
41,4.7050018310546875,37.7,46.0,45.8,45.8,45.8,45.8
42,4.8176209926605225,37.7,46.0,45.8,45.8,45.8,45.8
