,times,neutral,z1,z2,z3,z4,z5
0,0.10465383529663086,37.8,37.7,37.7,37.6,37.6,37.6
1,0.21727347373962402,37.8,37.7,37.6,37.5,37.5,37.6
2,0.3289036750793457,37.8,37.7,37.4,37.4,37.5,37.5
3,0.4410438537597656,37.8,37.9,37.5,37.5,37.6,37.6
4,0.5538666248321533,37.8,38.4,38.0,38.0,38.0,38.0
5,0.6654934883117676,37.8,39.0,38.6,38.5,38.6,38.6
6,0.7771198749542236,37.8,39.4,39.0,38.9,39.0,39.0
7,0.8897430896759033,37.7,39.8,39.4,39.3,39.4,39.4
8,1.0013699531555176,37.7,40.3,39.9,39.8,39.9,39.9
9,1.1139936447143555,37.7,40.7,40.3,40.3,40.3,40.4
10,1.2256200313568115,37.7,40.9,40.6,40.5,40.6,40.6
11,1.3382434844970703,37.7,40.9,40.6,40.6,40.6,40.6
12,1.4498701095581055,37.6,40.8,40.5,40.5,40.6,40.6
13,1.5614969730377197,37.6,40.8,40.6,40.6,40.6,40.6
14,1.6741199493408203,37.6,40.8,40.6,40.6,40.6,40.6
15,1.7857468128204346,37.6,40.8,40.6,40.6,40.6,40.6
16,1.8983702659606934,37.6,40.8,40.6,40.6,40.6,40.6
17,2.0099971294403076,37.6,40.8,40.6,40.6,40.6,40.6
18,2.122145891189575,37.6,40.8,40.6,40.6,40.6,40.6
19,2.234309196472168,37.6,40.8,40.6,40.6,40.6,40.6
20,2.345939874649048,37.6,40.8,40.6,40.6,40.6,40.7
21,2.457933187484741,37.6,40.8,40.6,40.6,40.6,40.7
22,2.570556163787842,37.6,40.8,40.6,40.6,40.6,40.7
23,2.682183027267456,37.6,40.8,40.6,40.6,40.6,40.7
24,2.7948060035705566,37.6,40.8,40.6,40.6,40.6,40.7
25,2.906432867050171,37.6,40.8,40.7,40.6,40.7,40.7
26,3.019056558609009,37.6,40.8,40.7,40.6,40.7,40.7
27,3.130199432373047,37.6,40.8,40.7,40.6,40.7,40.7
28,3.2428224086761475,37.6,40.8,40.7,40.6,40.7,40.7
29,3.354800224304199,37.6,40.8,40.7,40.6,40.7,40.7
30,3.4671339988708496,37.7,40.8,40.7,40.7,40.7,40.7
31,3.5787642002105713,37.7,40.8,40.7,40.7,40.7,40.7
32,3.6907594203948975,37.7,40.8,40.7,40.7,40.7,40.7
33,3.8033828735351562,37.7,40.8,40.7,40.7,40.7,40.7
34,3.9150097370147705,37.7,40.8,40.7,40.7,40.7,40.7
35,4.027633190155029,37.7,40.8,40.7,40.7,40.7,40.7
36,4.1392598152160645,37.7,40.9,40.7,40.7,40.7,40.7
37,4.251883029937744,37.7,40.9,40.7,40.7,40.7,40.7
38,4.363509654998779,37.7,40.9,40.7,40.7,40.7,40.7
39,4.476132869720459,37.7,40.9,40.7,40.7,40.7,40.7
40,4.587923765182495,37.7,40.9,40.7,40.7,40.7,40.7
41,4.70071816444397,37.7,40.9,40.7,40.7,40.7,40.7
42,4.812348365783691,37.7,40.9,40.7,40.7,40.7,40.7
43,4.923974990844727,37.7,40.9,40.7,40.7,40.7,40.7
44,5.035601615905762,37.7,40.9,40.7,40.7,40.7,40.7
45,5.148332118988037,37.7,40.9,40.7,40.7,40.7,40.7
46,5.259958744049072,37.7,40.9,40.7,40.7,40.7,40.7
47,5.372034311294556,37.7,40.9,40.7,40.7,40.7,40.7
48,5.4846577644348145,37.7,40.8,40.7,40.7,40.7,40.7
49,5.596284866333008,37.7,40.8,40.7,40.7,40.7,40.7
50,5.707911252975464,37.7,40.8,40.7,40.7,40.7,40.7
51,5.820534706115723,37.7,40.8,40.7,40.7,40.7,40.7
52,5.932161092758179,37.7,40.8,40.7,40.7,40.7,40.7
53,6.044784784317017,37.7,40.8,40.7,40.7,40.7,40.7
54,6.156411170959473,37.7,40.8,40.7,40.7,40.7,40.7
55,6.269034385681152,37.7,40.8,40.7,40.7,40.7,40.7
56,6.380661487579346,37.7,40.8,40.7,40.7,40.7,40.7
57,6.492287874221802,37.7,40.8,40.7,40.7,40.7,40.7
58,6.604907274246216,37.7,40.8,40.7,40.7,40.7,40.7
59,6.717076539993286,37.7,40.8,40.7,40.7,40.7,40.7
60,6.828706741333008,37.7,40.8,40.7,40.7,40.7,40.7
