,times,neutral,z1,z2,z3,z4,z5
0,0.10963702201843262,37.8,37.7,37.6,37.6,37.6,37.7
1,0.22126388549804688,37.7,37.6,37.6,37.5,37.6,37.6
2,0.33388328552246094,37.7,37.6,37.6,37.5,37.5,37.6
3,0.4455137252807617,37.7,38.1,37.9,37.8,37.9,38.0
4,0.5566825866699219,37.7,39.0,38.7,38.6,38.7,38.9
5,0.6693062782287598,37.7,39.8,39.5,39.5,39.5,39.8
6,0.7813601493835449,37.7,40.5,40.2,40.1,40.2,40.5
7,0.8939831256866455,37.6,41.3,41.0,40.9,41.0,41.3
8,1.0056099891662598,37.6,42.1,41.7,41.7,41.8,42.1
9,1.117746114730835,37.6,42.6,42.4,42.3,42.4,42.7
10,1.2303733825683594,37.6,42.8,42.6,42.6,42.7,42.9
11,1.3413760662078857,37.5,42.7,42.6,42.6,42.6,42.8
12,1.4539992809295654,37.5,42.7,42.6,42.5,42.6,42.8
13,1.5666227340698242,37.5,42.8,42.6,42.6,42.6,42.8
14,1.6782491207122803,37.5,42.8,42.6,42.6,42.6,42.8
15,1.7898762226104736,37.5,42.8,42.6,42.6,42.6,42.8
16,1.901989459991455,37.5,42.8,42.6,42.6,42.6,42.8
17,2.0146126747131348,37.5,42.8,42.6,42.6,42.7,42.8
18,2.126239061355591,37.6,42.8,42.6,42.6,42.7,42.8
19,2.2388622760772705,37.6,42.8,42.6,42.6,42.7,42.8
20,2.3504889011383057,37.6,42.8,42.7,42.7,42.7,42.8
21,2.4631123542785645,37.6,42.8,42.7,42.7,42.7,42.8
22,2.5747389793395996,37.6,42.8,42.7,42.7,42.7,42.8
23,2.6863656044006348,37.6,42.8,42.7,42.7,42.7,42.8
24,2.7989890575408936,37.6,42.8,42.7,42.7,42.7,42.8
25,2.910615921020508,37.6,42.8,42.7,42.7,42.7,42.8
26,3.0232391357421875,37.6,42.8,42.7,42.7,42.7,42.8
27,3.1348657608032227,37.6,42.8,42.7,42.7,42.7,42.8
28,3.2474889755249023,37.6,42.8,42.7,42.7,42.7,42.8
29,3.3586299419403076,37.6,42.8,42.7,42.7,42.7,42.8
30,3.4713351726531982,37.6,42.8,42.7,42.7,42.7,42.8
31,3.5829076766967773,37.7,42.8,42.7,42.7,42.7,42.8
32,3.695530891418457,37.7,42.8,42.7,42.7,42.7,42.8
33,3.8071577548980713,37.7,42.8,42.7,42.7,42.7,42.8
34,3.91978120803833,37.7,42.8,42.7,42.7,42.7,42.8
35,4.0314040184021,37.7,42.8,42.7,42.7,42.7,42.8
36,4.144031524658203,37.7,42.8,42.7,42.7,42.7,42.8
37,4.25565767288208,37.7,42.8,42.7,42.7,42.7,42.8
38,4.368281126022339,37.7,42.8,42.7,42.7,42.7,42.8
39,4.479907751083374,37.7,42.8,42.7,42.7,42.7,42.8
40,4.591534614562988,37.7,42.8,42.7,42.7,42.7,42.8
41,4.704157590866089,37.7,42.8,42.7,42.7,42.7,42.8
42,4.815784215927124,37.7,42.8,42.7,42.7,42.7,42.8
43,4.928407669067383,37.7,42.8,42.7,42.7,42.7,42.8
44,5.040034532546997,37.7,42.8,42.7,42.7,42.7,42.8
45,5.15166163444519,37.7,42.8,42.7,42.7,42.7,42.8
46,5.264284372329712,37.7,42.8,42.7,42.7,42.7,42.8
47,5.375911235809326,37.7,42.8,42.7,42.7,42.7,42.8
48,5.488534450531006,37.7,42.8,42.7,42.7,42.7,42.8
49,5.600700855255127,37.7,42.8,42.7,42.7,42.7,42.8
50,5.712328195571899,37.7,42.8,42.7,42.7,42.7,42.8
51,5.824951410293579,37.7,42.8,42.7,42.7,42.7,42.8
52,5.935930967330933,37.7,42.8,42.7,42.7,42.7,42.8
53,6.048554182052612,37.7,42.8,42.8,42.7,42.7,42.8
54,6.161177635192871,37.7,42.8,42.8,42.7,42.7,42.8
55,6.272803783416748,37.7,42.8,42.8,42.7,42.7,42.8
56,6.384427070617676,37.7,42.8,42.8,42.7,42.7,42.8
57,6.497054100036621,37.7,42.8,42.8,42.7,42.7,42.8
58,6.608680963516235,37.7,42.8,42.8,42.7,42.8,42.8
59,6.721304178237915,37.7,42.8,42.8,42.7,42.8,42.8
60,6.83293080329895,37.7,42.8,42.8,42.7,42.8,42.8
61,6.945070505142212,37.7,42.8,42.8,42.7,42.8,42.8
62,7.056697368621826,37.7,42.8,42.8,42.7,42.8,42.8
63,7.168676853179932,37.7,42.8,42.8,42.7,42.8,42.8
64,7.2813005447387695,37.7,42.8,42.8,42.7,42.8,42.8
65,7.393923759460449,37.7,42.8,42.8,42.8,42.8,42.8
66,7.505550384521484,37.7,42.8,42.8,42.8,42.8,42.8
67,7.617173194885254,37.7,42.8,42.8,42.8,42.8,42.8
68,7.729800462722778,37.7,42.8,42.8,42.8,42.8,42.8
69,7.8414270877838135,37.7,42.8,42.8,42.8,42.8,42.8
70,7.954050540924072,37.7,42.8,42.8,42.8,42.8,42.8
71,8.065677404403687,37.7,42.8,42.8,42.8,42.8,42.8
72,8.177303791046143,37.7,42.8,42.8,42.8,42.8,42.8
73,8.289927244186401,37.7,42.8,42.8,42.8,42.8,42.8
74,8.401553630828857,37.7,42.8,42.8,42.8,42.8,42.8
75,8.514177322387695,37.7,42.8,42.8,42.8,42.8,42.8
76,8.625803709030151,37.7,42.8,42.8,42.8,42.8,42.8
77,8.73842716217041,37.7,42.8,42.8,42.8,42.8,42.8
78,8.851046800613403,37.7,42.8,42.8,42.8,42.8,42.8
79,8.962677478790283,37.7,42.8,42.8,42.8,42.8,42.8
80,9.074304103851318,37.7,42.8,42.8,42.8,42.8,42.8
81,9.185447216033936,37.7,42.8,42.8,42.8,42.8,42.8
82,9.298070430755615,37.7,42.8,42.8,42.8,42.8,42.8
83,9.411006927490234,37.7,42.8,42.8,42.8,42.8,42.8
84,9.522633790969849,37.7,42.8,42.8,42.8,42.8,42.8
85,9.634256601333618,37.7,42.8,42.8,42.8,42.8,42.8
86,9.746884107589722,37.7,42.8,42.8,42.8,42.8,42.8
87,9.858510494232178,37.7,42.8,42.8,42.8,42.8,42.8
88,9.971133708953857,37.7,42.9,42.8,42.8,42.8,42.8
89,10.08276081085205,37.7,42.9,42.8,42.8,42.8,42.8
90,10.193895101547241,37.7,42.9,42.8,42.8,42.8,42.8
91,10.3065185546875,37.7,42.9,42.8,42.8,42.8,42.8
92,10.41942811012268,37.7,42.9,42.8,42.8,42.8,42.8
93,10.531054496765137,37.7,42.9,42.8,42.8,42.8,42.8
94,10.64241909980774,37.7,42.9,42.8,42.8,42.8,42.8
95,10.754561424255371,37.7,42.9,42.8,42.8,42.8,42.8
96,10.866540431976318,37.7,42.9,42.8,42.8,42.8,42.8
97,10.979163885116577,37.7,42.9,42.8,42.8,42.8,42.8
98,11.091787338256836,37.7,42.8,42.8,42.8,42.8,42.8
99,11.203413963317871,37.7,42.5,42.5,42.5,42.5,42.5
