,times,neutral,z1,z2,z3,z4,z5
0,0.10465431213378906,37.8,37.7,37.6,37.6,37.6,37.6
1,0.21727347373962402,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3284189701080322,37.8,37.9,37.8,37.8,37.7,37.7
3,0.44040536880493164,37.8,38.8,38.6,38.6,38.5,38.6
4,0.5533201694488525,37.7,40.5,40.1,40.0,40.0,40.1
5,0.6649470329284668,37.7,41.9,41.5,41.4,41.4,41.5
6,0.7775702476501465,37.7,43.1,42.8,42.7,42.7,42.7
7,0.8891971111297607,37.6,44.6,44.1,44.0,44.0,44.1
8,1.0008196830749512,37.6,46.0,45.5,45.4,45.4,45.5
9,1.1134469509124756,37.5,47.0,46.5,46.4,46.4,46.5
10,1.225074052810669,37.5,47.1,46.7,46.7,46.7,46.8
11,1.3377625942230225,37.5,46.9,46.6,46.6,46.6,46.6
12,1.4494478702545166,37.5,47.0,46.6,46.6,46.6,46.7
13,1.5604164600372314,37.5,47.0,46.7,46.7,46.7,46.7
14,1.6733894348144531,37.5,46.9,46.7,46.6,46.7,46.7
15,1.7860133647918701,37.5,46.9,46.7,46.7,46.7,46.7
16,1.8976397514343262,37.5,47.0,46.7,46.7,46.7,46.8
17,2.0102627277374268,37.5,46.9,46.7,46.7,46.7,46.7
18,2.1218862533569336,37.5,46.9,46.7,46.7,46.7,46.8
19,2.234508752822876,37.5,46.9,46.7,46.7,46.7,46.8
20,2.346139430999756,37.5,46.9,46.7,46.7,46.7,46.8
21,2.4577667713165283,37.5,46.9,46.7,46.7,46.7,46.8
22,2.570389747619629,37.6,46.9,46.7,46.8,46.8,46.8
23,2.682015895843506,37.6,46.9,46.8,46.8,46.8,46.8
24,2.794639825820923,37.6,46.9,46.8,46.8,46.8,46.8
25,2.906266450881958,37.6,47.0,46.8,46.8,46.8,46.8
26,3.0188896656036377,37.6,47.0,46.8,46.8,46.8,46.8
27,3.130512237548828,37.6,47.0,46.8,46.8,46.8,46.8
28,3.242143154144287,37.6,47.0,46.8,46.8,46.8,46.8
29,3.354766368865967,37.6,47.0,46.8,46.8,46.8,46.8
30,3.4673855304718018,37.6,47.0,46.8,46.8,46.8,46.8
31,3.5790164470672607,37.6,47.0,46.8,46.8,46.8,46.8
32,3.690160036087036,37.6,47.0,46.8,46.8,46.8,46.8
33,3.802783489227295,37.7,47.0,46.8,46.8,46.8,46.8
34,3.91441011428833,37.7,47.0,46.8,46.8,46.8,46.8
35,4.027033090591431,37.7,47.0,46.8,46.8,46.8,46.8
36,4.138660192489624,37.7,47.0,46.8,46.8,46.8,46.9
37,4.250824928283691,37.7,47.0,46.8,46.8,46.8,46.9
38,4.363452434539795,37.7,47.0,46.8,46.8,46.8,46.9
39,4.474426746368408,37.7,47.0,46.8,46.8,46.8,46.9
40,4.587049961090088,37.7,47.0,46.8,46.8,46.8,46.9
41,4.699669599533081,37.7,47.0,46.9,46.9,46.8,46.9
42,4.811300039291382,37.7,47.0,46.9,46.9,46.8,46.9
43,4.923923492431641,37.7,47.0,46.9,46.9,46.8,46.9
44,5.035549879074097,37.7,47.0,46.9,46.9,46.8,46.9
45,5.147177457809448,37.7,47.0,46.9,46.9,46.8,46.9
46,5.25980019569397,37.7,47.0,46.9,46.9,46.8,46.9
47,5.370812654495239,37.7,47.0,46.9,46.9,46.8,46.9
48,5.484428644180298,37.7,47.0,46.9,46.9,46.8,46.9
49,5.596059083938599,37.7,47.0,46.9,46.9,46.8,46.9
50,5.707685470581055,37.7,47.0,46.9,46.9,46.8,46.9
51,5.8203089237213135,37.7,47.0,46.9,46.9,46.8,46.9
52,5.931935787200928,37.7,47.0,46.9,46.9,46.8,46.9
53,6.044558763504028,37.7,47.0,46.9,46.9,46.9,46.9
54,6.156251907348633,37.7,47.0,46.9,46.9,46.9,46.9
55,6.2678751945495605,37.7,47.0,46.9,46.9,46.9,46.9
56,6.380501747131348,37.7,47.0,46.9,46.9,46.9,46.9
57,6.4916441440582275,37.7,47.0,46.9,46.9,46.9,46.9
58,6.604267597198486,37.7,47.0,46.9,46.9,46.9,46.9
59,6.7172205448150635,37.7,47.0,46.9,46.9,46.9,46.9
60,6.828850984573364,37.7,47.0,46.9,46.9,46.9,46.9
61,6.940477609634399,37.7,47.0,46.9,46.9,46.9,46.9
62,7.052852392196655,37.7,47.0,46.9,46.9,46.9,46.9
63,7.164441823959351,37.7,47.0,46.9,46.9,46.9,46.9
64,7.277065277099609,37.7,47.0,46.9,46.9,46.9,46.9
65,7.3885908126831055,37.7,46.9,46.9,46.9,46.9,46.9
66,7.5012102127075195,37.7,46.9,46.9,46.9,46.9,46.9
67,7.61284065246582,37.7,46.9,46.9,46.9,46.9,46.9
68,7.725464105606079,37.7,46.9,46.9,46.9,46.9,46.9
69,7.837090969085693,37.7,46.9,46.9,46.9,46.9,46.9
70,7.9487175941467285,37.7,46.9,46.9,46.9,46.9,46.9
71,8.061340570449829,37.7,46.9,46.9,46.9,46.9,46.9
72,8.172967672348022,37.7,46.9,46.9,46.9,46.9,46.9
73,8.285591125488281,37.7,46.9,46.9,46.9,46.9,46.9
74,8.397217512130737,37.7,46.9,46.9,46.9,46.9,46.9
75,8.50983715057373,37.7,46.9,46.9,46.9,46.9,46.9
76,8.62146782875061,37.7,46.9,46.9,46.9,46.9,46.9
77,8.73360824584961,37.7,46.9,46.9,46.9,46.9,46.9
78,8.84477686882019,37.7,47.0,46.9,46.9,46.9,46.9
79,8.957400560379028,37.7,47.0,46.9,46.9,46.9,46.9
80,9.069371223449707,37.7,47.0,46.9,46.9,46.9,46.9
81,9.181994438171387,37.7,47.0,46.9,46.9,46.9,46.9
82,9.293621301651001,37.7,47.0,46.9,46.9,46.9,46.9
83,9.40624451637268,37.7,47.0,46.9,46.9,46.9,46.9
84,9.51786732673645,37.7,47.0,46.9,46.9,46.9,46.9
85,9.630494594573975,37.7,47.0,46.9,46.9,46.9,46.9
86,9.742257118225098,37.7,47.0,46.9,46.9,46.9,46.9
87,9.853883981704712,37.7,47.0,46.9,46.9,46.9,46.9
88,9.966503381729126,37.7,47.0,46.9,46.9,46.9,47.0
89,10.078130722045898,37.7,47.0,46.9,46.9,46.9,47.0
90,10.190757274627686,37.7,47.0,46.9,46.9,46.9,47.0
91,10.30238389968872,37.7,47.0,46.9,46.9,46.9,47.0
92,10.414010286331177,37.7,47.0,46.9,46.9,46.9,47.0
93,10.526633977890015,37.7,47.0,46.9,46.9,46.9,47.0
94,10.63826060295105,37.7,47.0,46.9,46.9,46.9,47.0
95,10.750880241394043,37.7,47.0,46.9,46.9,46.9,47.0
96,10.862510681152344,37.7,47.0,46.9,46.9,46.9,47.0
97,10.975133657455444,37.7,47.0,46.9,46.9,46.9,47.0
98,11.08725881576538,37.7,46.9,46.9,46.9,46.9,46.9
99,11.198432922363281,37.8,46.3,46.3,46.3,46.3,46.3
100,11.31105637550354,37.8,45.0,45.2,45.3,45.2,45.1
101,11.422683238983154,37.8,43.5,43.9,43.9,43.9,43.8
102,11.535280466079712,37.9,42.2,42.5,42.5,42.5,42.5
103,11.64685320854187,37.9,40.9,41.0,41.1,41.0,41.0
104,11.758826971054077,38.0,39.4,39.6,39.7,39.7,39.6
105,11.871450185775757,38.1,38.2,38.5,38.5,38.5,38.4
106,11.984069585800171,38.1,37.8,38.2,38.2,38.2,38.1
107,12.09570026397705,38.1,37.8,38.3,38.3,38.3,38.2
108,12.20695161819458,38.1,38.0,38.3,38.3,38.3,38.2
109,12.31957459449768,38.2,38.2,38.2,38.3,38.2,38.2
110,12.431201219558716,38.2,38.1,38.3,38.3,38.3,38.2
111,12.543824911117554,38.1,38.1,38.2,38.2,38.2,38.2
