,times,neutral,z1,z2,z3,z4,z5
0,0.11461997032165527,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22724318504333496,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3388702869415283,37.8,37.7,37.6,37.6,37.6,37.6
3,0.451493501663208,37.8,37.9,37.7,37.8,37.8,37.8
4,0.5631206035614014,37.8,38.4,38.2,38.2,38.2,38.3
5,0.6757433414459229,37.8,38.9,38.7,38.7,38.7,38.7
6,0.7873702049255371,37.8,39.3,39.1,39.1,39.1,39.2
7,0.8989968299865723,37.7,39.8,39.5,39.6,39.6,39.6
8,1.011620283126831,37.7,40.3,40.0,40.0,40.0,40.1
9,1.1232471466064453,37.7,40.7,40.4,40.4,40.4,40.5
10,1.235870361328125,37.7,40.9,40.6,40.6,40.6,40.7
11,1.3475017547607422,37.7,40.8,40.6,40.6,40.6,40.7
12,1.460125207901001,37.7,40.7,40.6,40.6,40.6,40.6
13,1.5710985660552979,37.7,40.8,40.6,40.6,40.6,40.7
14,1.6837220191955566,37.7,40.8,40.6,40.6,40.6,40.7
15,1.7963452339172363,37.7,40.8,40.6,40.6,40.6,40.7
16,1.9079718589782715,37.7,40.8,40.6,40.6,40.6,40.7
17,2.0195984840393066,37.7,40.8,40.6,40.6,40.6,40.7
18,2.1322219371795654,37.7,40.8,40.6,40.6,40.6,40.7
19,2.2439165115356445,37.7,40.8,40.6,40.7,40.6,40.7
20,2.356539726257324,37.7,40.8,40.6,40.7,40.7,40.7
21,2.4681665897369385,37.7,40.8,40.6,40.7,40.7,40.7
22,2.5797929763793945,37.7,40.8,40.6,40.7,40.7,40.7
23,2.6918814182281494,37.7,40.8,40.6,40.7,40.7,40.7
24,2.804504871368408,37.7,40.8,40.6,40.7,40.7,40.7
25,2.915557861328125,37.7,40.8,40.6,40.7,40.7,40.7
26,3.028181791305542,37.7,40.8,40.6,40.7,40.7,40.7
27,3.1408047676086426,37.7,40.8,40.7,40.7,40.7,40.7
28,3.252431631088257,37.7,40.8,40.7,40.7,40.7,40.7
29,3.3650548458099365,37.7,40.8,40.7,40.7,40.7,40.7
30,3.4766814708709717,37.7,40.8,40.7,40.7,40.7,40.7
31,3.5888211727142334,37.8,40.8,40.7,40.7,40.7,40.7
32,3.7014408111572266,37.8,40.8,40.7,40.7,40.7,40.7
33,3.8130714893341064,37.8,40.8,40.7,40.7,40.7,40.7
34,3.925239324569702,37.8,40.8,40.7,40.7,40.7,40.7
35,4.036865949630737,37.8,40.8,40.7,40.7,40.7,40.7
36,4.148844480514526,37.8,40.8,40.7,40.7,40.7,40.7
37,4.261466979980469,37.8,40.8,40.7,40.7,40.7,40.7
38,4.373093605041504,37.8,40.8,40.7,40.7,40.7,40.7
39,4.485717058181763,37.8,40.8,40.7,40.7,40.7,40.7
40,4.597343683242798,37.8,40.8,40.7,40.7,40.7,40.7
41,4.709967136383057,37.8,40.8,40.7,40.7,40.7,40.7
42,4.821593761444092,37.8,40.8,40.7,40.7,40.7,40.7
43,4.934213399887085,37.8,40.8,40.7,40.7,40.7,40.7
44,5.045843601226807,37.8,40.8,40.7,40.7,40.7,40.7
45,5.157470226287842,37.8,40.8,40.7,40.7,40.7,40.7
46,5.2700934410095215,37.8,40.8,40.7,40.7,40.7,40.7
47,5.381720304489136,37.8,40.8,40.7,40.7,40.7,40.7
48,5.494343519210815,37.8,40.8,40.7,40.7,40.7,40.7
49,5.605970144271851,37.8,40.8,40.7,40.7,40.7,40.7
50,5.718322515487671,37.8,40.8,40.7,40.7,40.7,40.7
51,5.829949617385864,37.8,40.8,40.7,40.7,40.7,40.7
52,5.942573070526123,37.8,40.8,40.7,40.7,40.7,40.7
53,6.054199457168579,37.8,40.8,40.7,40.7,40.7,40.7
54,6.166407823562622,37.8,40.8,40.7,40.7,40.7,40.7
55,6.277404069900513,37.8,40.8,40.7,40.7,40.7,40.7
56,6.390361309051514,37.8,40.8,40.7,40.7,40.7,40.7
57,6.502357006072998,37.8,40.8,40.7,40.7,40.7,40.7
58,6.614980220794678,37.8,40.8,40.7,40.7,40.7,40.7
59,6.726607084274292,37.8,40.8,40.7,40.7,40.7,40.7
60,6.839230298995972,37.8,40.8,40.7,40.7,40.7,40.7
61,6.95085334777832,37.8,40.8,40.7,40.7,40.7,40.7
62,7.062483549118042,37.8,40.8,40.7,40.7,40.7,40.7
63,7.175109148025513,37.8,40.8,40.7,40.7,40.7,40.7
64,7.286733865737915,37.8,40.8,40.7,40.7,40.7,40.7
65,7.399357080459595,37.8,40.8,40.7,40.7,40.7,40.7
66,7.51098370552063,37.8,40.8,40.7,40.7,40.7,40.7
67,7.62360692024231,37.8,40.8,40.7,40.7,40.7,40.7
68,7.735229730606079,37.8,40.8,40.7,40.7,40.7,40.7
69,7.846859931945801,37.8,40.8,40.7,40.7,40.7,40.7
70,7.959483623504639,37.8,40.8,40.7,40.7,40.7,40.7
71,8.071247816085815,37.8,40.8,40.7,40.7,40.7,40.7
72,8.183822631835938,37.8,40.8,40.7,40.7,40.7,40.7
73,8.29545283317566,37.8,40.8,40.7,40.7,40.7,40.7
74,8.406595468521118,37.8,40.8,40.7,40.7,40.7,40.7
