,times,neutral,z1,z2,z3,z4,z5
0,0.10616350173950195,37.7,37.7,37.5,37.6,37.6,37.5
1,0.21878695487976074,37.7,37.6,37.6,37.6,37.6,37.6
2,0.32976770401000977,37.7,37.8,37.6,37.7,37.7,37.7
3,0.44239091873168945,37.7,38.7,38.4,38.5,38.5,38.5
4,0.5550143718719482,37.7,40.4,39.9,40.0,40.0,40.1
5,0.6665215492248535,37.6,41.9,41.4,41.4,41.4,41.5
6,0.7791485786437988,37.6,43.1,42.6,42.6,42.6,42.7
7,0.890775203704834,37.5,44.5,43.9,43.9,44.0,44.1
8,1.0033986568450928,37.5,45.9,45.3,45.3,45.4,45.4
9,1.1150274276733398,37.4,46.8,46.3,46.4,46.4,46.5
10,1.2276487350463867,37.4,46.9,46.6,46.7,46.7,46.8
11,1.339275598526001,37.4,46.8,46.5,46.5,46.6,46.6
12,1.4508984088897705,37.3,46.9,46.5,46.5,46.6,46.6
13,1.563525676727295,37.3,47.0,46.6,46.6,46.7,46.7
14,1.675152063369751,37.3,46.9,46.6,46.6,46.6,46.7
15,1.7877755165100098,37.3,46.9,46.6,46.6,46.7,46.7
16,1.8994019031524658,37.4,47.0,46.6,46.7,46.7,46.7
17,2.0120255947113037,37.4,47.0,46.6,46.7,46.7,46.7
18,2.1236519813537598,37.4,46.9,46.7,46.7,46.7,46.7
19,2.235279083251953,37.4,47.0,46.7,46.7,46.7,46.8
20,2.347418785095215,37.4,47.0,46.7,46.7,46.7,46.8
21,2.4600422382354736,37.4,47.0,46.7,46.7,46.7,46.8
22,2.571668863296509,37.5,47.0,46.7,46.7,46.8,46.8
23,2.6838338375091553,37.5,47.0,46.7,46.7,46.8,46.8
24,2.7964608669281006,37.5,47.0,46.7,46.7,46.8,46.8
25,2.908376932144165,37.5,47.0,46.7,46.7,46.8,46.8
26,3.0200035572052,37.5,47.0,46.7,46.8,46.8,46.8
27,3.132627010345459,37.6,47.0,46.7,46.8,46.8,46.8
28,3.244253396987915,37.6,47.0,46.7,46.8,46.8,46.8
29,3.3569648265838623,37.6,47.0,46.7,46.8,46.8,46.8
30,3.46858811378479,37.6,47.0,46.7,46.8,46.8,46.8
31,3.5802154541015625,37.6,47.0,46.7,46.8,46.8,46.8
32,3.6928417682647705,37.6,47.0,46.7,46.8,46.8,46.8
33,3.8044683933258057,37.6,47.0,46.8,46.8,46.8,46.8
34,3.917088270187378,37.6,47.0,46.8,46.8,46.8,46.8
35,4.0287182331085205,37.6,47.0,46.8,46.8,46.8,46.8
36,4.140345096588135,37.6,47.0,46.8,46.8,46.8,46.8
37,4.252964496612549,37.6,47.0,46.8,46.8,46.8,46.8
38,4.36459493637085,37.6,47.0,46.8,46.8,46.8,46.8
39,4.477218389511108,37.6,47.0,46.8,46.8,46.8,46.8
40,4.588361740112305,37.6,47.0,46.8,46.8,46.8,46.8
41,4.700981140136719,37.6,47.0,46.8,46.8,46.8,46.8
42,4.813898086547852,37.6,47.0,46.8,46.8,46.8,46.8
43,4.925565004348755,37.6,47.0,46.8,46.8,46.8,46.8
