,times,neutral,z1,z2,z3,z4,z5
0,0.11959958076477051,37.7,37.7,37.6,37.5,37.5,37.6
1,0.23122620582580566,37.7,37.7,37.5,37.4,37.5,37.5
2,0.34384942054748535,37.7,37.8,37.5,37.4,37.5,37.4
3,0.4554760456085205,37.7,38.3,37.8,37.8,37.8,37.9
4,0.5678958892822266,37.7,39.2,38.6,38.6,38.7,38.7
5,0.6795258522033691,37.7,40.0,39.5,39.4,39.5,39.5
6,0.7914116382598877,37.6,40.7,40.1,40.1,40.2,40.2
7,0.9040389060974121,37.6,41.5,40.9,40.8,40.9,41.0
8,1.0164451599121094,37.6,42.3,41.7,41.6,41.7,41.8
9,1.1278047561645508,37.5,42.9,42.3,42.3,42.4,42.4
10,1.240424633026123,37.5,42.9,42.6,42.6,42.6,42.7
11,1.352055549621582,37.5,42.8,42.5,42.5,42.6,42.6
12,1.4636814594268799,37.5,42.9,42.5,42.5,42.6,42.6
13,1.5756418704986572,37.5,42.9,42.6,42.6,42.6,42.6
14,1.6882655620574951,37.5,42.8,42.6,42.6,42.6,42.6
15,1.7992315292358398,37.5,42.8,42.6,42.6,42.6,42.6
16,1.9118549823760986,37.5,42.9,42.6,42.6,42.6,42.7
17,2.024477958679199,37.5,42.9,42.6,42.6,42.6,42.7
18,2.136101007461548,37.5,42.9,42.6,42.6,42.6,42.7
19,2.248728036880493,37.5,42.9,42.6,42.6,42.6,42.7
20,2.3603549003601074,37.5,42.9,42.6,42.6,42.7,42.7
21,2.472978115081787,37.5,42.9,42.6,42.6,42.7,42.7
22,2.5846052169799805,37.5,42.9,42.6,42.6,42.7,42.7
23,2.696744441986084,37.5,42.9,42.6,42.6,42.7,42.7
24,2.8083713054656982,37.5,42.9,42.6,42.7,42.7,42.7
25,2.9213435649871826,37.6,42.9,42.6,42.7,42.7,42.7
26,3.0329701900482178,37.6,42.9,42.6,42.7,42.7,42.7
27,3.144597053527832,37.6,42.9,42.6,42.7,42.7,42.7
28,3.2572200298309326,37.6,42.9,42.6,42.7,42.7,42.7
29,3.3688464164733887,37.6,42.9,42.6,42.7,42.7,42.7
30,3.481466293334961,37.6,42.9,42.6,42.7,42.7,42.7
31,3.59309720993042,37.6,42.9,42.6,42.7,42.7,42.7
32,3.705716609954834,37.6,42.9,42.6,42.7,42.7,42.7
33,3.817856788635254,37.6,42.9,42.7,42.7,42.7,42.7
34,3.9294872283935547,37.6,42.9,42.7,42.7,42.7,42.7
35,4.04243278503418,37.6,42.9,42.7,42.7,42.7,42.7
36,4.154059648513794,37.6,42.9,42.7,42.7,42.7,42.7
37,4.265686273574829,37.6,42.9,42.7,42.7,42.7,42.7
38,4.377312898635864,37.6,42.9,42.7,42.7,42.7,42.7
39,4.489936113357544,37.6,42.9,42.7,42.7,42.7,42.7
40,4.601563215255737,37.6,42.9,42.7,42.7,42.7,42.7
41,4.714185953140259,37.6,42.9,42.7,42.7,42.7,42.7
42,4.825813055038452,37.6,42.9,42.7,42.7,42.7,42.7
43,4.9384355545043945,37.6,42.9,42.7,42.7,42.7,42.7
44,5.050062894821167,37.6,42.9,42.7,42.7,42.7,42.7
45,5.162686347961426,37.6,42.9,42.7,42.7,42.7,42.7
46,5.274312734603882,37.6,42.8,42.7,42.7,42.7,42.7
47,5.385939836502075,37.6,42.8,42.7,42.7,42.7,42.7
48,5.498563051223755,37.6,42.8,42.7,42.7,42.7,42.7
49,5.61018967628479,37.6,42.8,42.7,42.7,42.7,42.8
50,5.72281289100647,37.6,42.8,42.7,42.7,42.7,42.8
51,5.834435701370239,37.6,42.8,42.7,42.7,42.7,42.8
52,5.947062969207764,37.6,42.8,42.7,42.7,42.7,42.8
53,6.0582053661346436,37.6,42.8,42.7,42.7,42.7,42.8
54,6.1708290576934814,37.6,42.8,42.7,42.7,42.7,42.8
55,6.282455682754517,37.6,42.8,42.7,42.7,42.7,42.8
56,6.395079135894775,37.6,42.8,42.7,42.7,42.7,42.8
57,6.5067057609558105,37.6,42.8,42.7,42.7,42.7,42.8
58,6.619329452514648,37.7,42.8,42.7,42.7,42.7,42.8
59,6.730956077575684,37.7,42.8,42.7,42.7,42.7,42.8
60,6.843579053878784,37.7,42.8,42.7,42.7,42.7,42.8
61,6.9552061557769775,37.7,42.8,42.7,42.7,42.7,42.8
62,7.067826509475708,37.7,42.8,42.7,42.7,42.7,42.8
63,7.179061651229858,37.7,42.8,42.7,42.7,42.7,42.8
64,7.291684150695801,37.7,42.8,42.7,42.7,42.7,42.8
65,7.402684688568115,37.7,42.8,42.7,42.7,42.8,42.8
66,7.515307664871216,37.7,42.8,42.7,42.7,42.8,42.8
67,7.6279308795928955,37.7,42.8,42.7,42.8,42.8,42.8
68,7.739557504653931,37.7,42.8,42.7,42.8,42.8,42.8
69,7.851835012435913,37.7,42.8,42.7,42.8,42.8,42.8
70,7.962891578674316,37.7,42.8,42.7,42.8,42.8,42.8
71,8.075438261032104,37.7,42.8,42.7,42.8,42.8,42.8
72,8.188061237335205,37.7,42.8,42.7,42.8,42.8,42.8
73,8.299688577651978,37.7,42.8,42.7,42.8,42.8,42.8
74,8.412311553955078,37.7,42.8,42.7,42.8,42.8,42.8
75,8.523938179016113,37.7,42.8,42.8,42.8,42.8,42.8
76,8.636561632156372,37.7,42.8,42.8,42.8,42.8,42.8
77,8.74818468093872,37.7,42.8,42.8,42.8,42.8,42.8
78,8.859330654144287,37.7,42.8,42.8,42.8,42.8,42.8
79,8.971953868865967,37.7,42.8,42.8,42.8,42.8,42.8
80,9.08486557006836,37.7,42.8,42.8,42.8,42.8,42.8
81,9.196492433547974,37.7,42.8,42.8,42.8,42.8,42.8
82,9.308119058609009,37.7,42.8,42.8,42.8,42.8,42.8
83,9.420742273330688,37.7,42.8,42.8,42.8,42.8,42.8
84,9.531795978546143,37.7,42.8,42.8,42.8,42.8,42.8
85,9.64441967010498,37.7,42.8,42.8,42.8,42.8,42.8
86,9.757042646408081,37.7,42.8,42.8,42.8,42.8,42.8
87,9.868669509887695,37.7,42.8,42.8,42.8,42.8,42.8
88,9.981292724609375,37.7,42.8,42.8,42.8,42.8,42.8
89,10.09291958808899,37.7,42.8,42.8,42.8,42.8,42.8
90,10.204545974731445,37.7,42.8,42.8,42.8,42.8,42.8
91,10.317169427871704,37.7,42.8,42.8,42.8,42.8,42.8
92,10.428796291351318,37.7,42.8,42.8,42.8,42.8,42.8
93,10.541419506072998,37.7,42.8,42.8,42.8,42.8,42.8
94,10.653046369552612,37.7,42.8,42.8,42.8,42.8,42.8
95,10.765669584274292,37.7,42.8,42.8,42.8,42.8,42.8
96,10.877296209335327,37.7,42.8,42.8,42.8,42.8,42.8
97,10.989919424057007,37.7,42.8,42.8,42.8,42.8,42.8
98,11.101091623306274,37.7,42.8,42.7,42.7,42.7,42.8
99,11.21371865272522,37.7,42.4,42.4,42.4,42.4,42.4
100,11.325345039367676,37.7,41.7,41.7,41.8,41.7,41.7
101,11.437968730926514,37.7,40.8,41.0,41.1,41.0,40.9
102,11.54959511756897,37.7,40.1,40.5,40.5,40.5,40.3
103,11.662218570709229,37.8,39.6,39.9,39.9,39.9,39.8
104,11.774387836456299,37.8,39.0,39.0,39.0,39.0,39.0
105,11.886014461517334,37.8,38.2,38.3,38.4,38.3,38.3
106,11.99799394607544,37.9,37.7,38.1,38.2,38.2,38.1
107,12.112610578536987,37.9,37.6,38.2,38.2,38.2,38.2
108,12.222243785858154,37.9,37.7,38.1,38.1,38.1,38.2
109,12.335864305496216,37.9,37.8,38.1,38.1,38.1,38.1
110,12.44649338722229,37.9,37.8,38.1,38.1,38.1,38.1
111,12.558120489120483,37.9,37.8,38.1,38.1,38.1,38.1
