,times,neutral,z1,z2,z3,z4,z5
0,0.10764026641845703,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22026348114013672,37.8,37.6,37.6,37.6,37.6,37.6
2,0.331890344619751,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4429175853729248,37.8,38.7,38.6,38.6,38.6,38.7
4,0.5555405616760254,37.8,40.3,40.1,40.1,40.1,40.2
5,0.6681642532348633,37.7,41.7,41.5,41.5,41.5,41.6
6,0.7797906398773193,37.7,42.9,42.7,42.7,42.7,42.8
7,0.8924922943115234,37.6,44.4,44.1,44.1,44.1,44.2
8,1.0041189193725586,37.6,45.8,45.4,45.4,45.4,45.6
9,1.117126703262329,37.5,46.7,46.4,46.4,46.4,46.5
10,1.2287569046020508,37.5,46.8,46.6,46.6,46.6,46.7
11,1.340383768081665,37.5,46.7,46.5,46.5,46.5,46.6
12,1.4520103931427002,37.5,46.7,46.5,46.5,46.5,46.6
13,1.5646333694458008,37.5,46.8,46.6,46.6,46.6,46.7
14,1.676260232925415,37.5,46.7,46.5,46.5,46.6,46.6
15,1.788884162902832,37.5,46.7,46.6,46.6,46.6,46.6
16,1.900780200958252,37.5,46.8,46.6,46.6,46.6,46.7
17,2.012410879135132,37.5,46.8,46.6,46.6,46.6,46.7
18,2.1250340938568115,37.5,46.8,46.6,46.6,46.6,46.7
19,2.236205577850342,37.5,46.8,46.6,46.6,46.6,46.7
20,2.3488290309906006,37.5,46.8,46.6,46.6,46.7,46.7
21,2.460808038711548,37.5,46.8,46.6,46.6,46.7,46.7
22,2.5734307765960693,37.6,46.8,46.6,46.7,46.7,46.7
23,2.6845736503601074,37.6,46.8,46.7,46.7,46.7,46.7
24,2.797197103500366,37.6,46.8,46.7,46.7,46.7,46.7
25,2.908190965652466,37.6,46.8,46.7,46.7,46.7,46.7
26,3.021811008453369,37.6,46.8,46.7,46.7,46.7,46.7
27,3.1339945793151855,37.6,46.8,46.7,46.7,46.7,46.7
28,3.2456212043762207,37.6,46.8,46.7,46.7,46.7,46.7
29,3.3572516441345215,37.6,46.8,46.7,46.7,46.7,46.7
30,3.469874858856201,37.6,46.8,46.7,46.7,46.7,46.7
31,3.5815012454986572,37.6,46.8,46.7,46.7,46.7,46.7
32,3.694124937057495,37.7,46.8,46.7,46.7,46.7,46.8
