,times,neutral,z1,z2,z3,z4,z5
0,0.1155710220336914,37.8,37.8,37.7,37.8,37.8,37.7
1,0.22719812393188477,37.8,37.8,37.7,37.8,37.8,37.7
2,0.3388247489929199,37.8,37.9,37.8,37.9,37.9,37.8
3,0.4514482021331787,37.8,38.8,38.6,38.6,38.7,38.7
4,0.5630748271942139,37.8,40.3,39.9,39.9,40.0,40.0
5,0.6756982803344727,37.7,41.5,41.1,41.1,41.2,41.2
6,0.7873249053955078,37.7,42.5,42.2,42.2,42.3,42.3
7,0.8999450206756592,37.7,43.8,43.3,43.3,43.4,43.6
8,1.011575698852539,37.6,45.0,44.5,44.5,44.6,44.7
9,1.1230132579803467,37.6,45.7,45.2,45.2,45.3,45.4
10,1.2356367111206055,37.5,45.6,45.3,45.3,45.3,45.4
11,1.3476285934448242,37.5,45.5,45.2,45.2,45.2,45.3
12,1.4597644805908203,37.5,45.6,45.2,45.2,45.3,45.4
13,1.572387933731079,37.5,45.6,45.3,45.3,45.3,45.4
14,1.6833820343017578,37.5,45.5,45.3,45.3,45.3,45.4
15,1.7960057258605957,37.5,45.6,45.3,45.3,45.3,45.4
16,1.9076323509216309,37.5,45.6,45.3,45.3,45.4,45.4
17,2.0202558040618896,37.6,45.5,45.3,45.3,45.4,45.4
18,2.1318821907043457,37.6,45.6,45.3,45.3,45.4,45.4
19,2.244425058364868,37.6,45.6,45.3,45.3,45.4,45.4
20,2.356051445007324,37.6,45.6,45.3,45.3,45.4,45.4
21,2.46876859664917,37.6,45.6,45.3,45.3,45.4,45.4
22,2.580394983291626,37.6,45.6,45.3,45.3,45.4,45.4
23,2.6920218467712402,37.6,45.6,45.3,45.4,45.4,45.5
24,2.804645538330078,37.6,45.6,45.4,45.4,45.4,45.5
25,2.917264938354492,37.6,45.6,45.4,45.4,45.4,45.5
26,3.028895616531372,37.6,45.6,45.4,45.4,45.4,45.5
27,3.140038251876831,37.6,45.6,45.4,45.4,45.4,45.5
28,3.252920389175415,37.7,45.6,45.4,45.4,45.4,45.5
29,3.363919734954834,37.7,45.6,45.4,45.4,45.4,45.5
30,3.4765429496765137,37.7,45.6,45.4,45.4,45.4,45.5
31,3.5891666412353516,37.7,45.6,45.4,45.4,45.4,45.5
32,3.7007932662963867,37.7,45.6,45.4,45.4,45.4,45.5
33,3.8134167194366455,37.7,45.6,45.4,45.4,45.4,45.5
34,3.9250435829162598,37.7,45.6,45.4,45.4,45.4,45.5
35,4.0376667976379395,37.7,45.6,45.4,45.4,45.4,45.5
36,4.150286436080933,37.7,45.6,45.4,45.4,45.4,45.5
37,4.261917352676392,37.7,45.6,45.4,45.4,45.4,45.5
38,4.373543977737427,37.7,45.6,45.4,45.4,45.4,45.5
39,4.48517107963562,37.7,45.7,45.5,45.5,45.6,45.6
40,4.597794055938721,37.7,46.3,46.0,46.1,46.1,46.2
41,4.709420919418335,37.7,46.8,46.5,46.5,46.5,46.6
42,4.822044134140015,37.7,46.6,46.5,46.5,46.5,46.5
43,4.933670997619629,37.7,46.5,46.4,46.4,46.4,46.4
44,5.046294450759888,37.7,46.6,46.4,46.4,46.5,46.5
45,5.157921075820923,37.7,46.6,46.5,46.5,46.5,46.5
46,5.269548177719116,37.7,46.5,46.4,46.4,46.4,46.5
47,5.381688356399536,37.7,46.6,46.4,46.4,46.5,46.5
48,5.494312047958374,37.7,46.6,46.4,46.5,46.5,46.5
49,5.605939626693726,37.7,46.4,46.3,46.3,46.3,46.3
50,5.71856164932251,37.7,45.7,45.7,45.7,45.7,45.7
51,5.830188751220703,37.7,45.4,45.3,45.3,45.3,45.3
52,5.942812204360962,37.7,45.6,45.4,45.4,45.4,45.5
53,6.053976535797119,37.7,45.6,45.5,45.5,45.5,45.6
54,6.166596174240112,37.7,45.5,45.5,45.5,45.5,45.5
55,6.277692079544067,37.7,45.5,45.4,45.4,45.5,45.5
56,6.390318870544434,37.7,45.6,45.5,45.5,45.5,45.5
57,6.502938508987427,37.7,45.5,45.5,45.5,45.5,45.5
58,6.6145689487457275,37.7,45.5,45.5,45.5,45.5,45.5
59,6.726195573806763,37.7,45.6,45.5,45.5,45.5,45.5
60,6.8388190269470215,37.7,45.5,45.5,45.5,45.5,45.5
61,6.950445890426636,37.7,45.5,45.5,45.5,45.5,45.5
62,7.0630693435668945,37.7,45.6,45.5,45.5,45.5,45.5
63,7.174696207046509,37.7,45.6,45.5,45.5,45.5,45.5
64,7.287322282791138,37.7,45.5,45.5,45.5,45.5,45.5
65,7.398946046829224,37.7,45.5,45.5,45.5,45.5,45.5
66,7.5115697383880615,37.7,45.6,45.5,45.5,45.5,45.5
67,7.623196363449097,37.7,45.5,45.5,45.5,45.5,45.5
68,7.734823226928711,37.7,45.5,45.5,45.5,45.5,45.5
69,7.84744668006897,37.7,45.6,45.5,45.5,45.5,45.5
70,7.959073305130005,37.7,45.6,45.5,45.5,45.5,45.5
71,8.071696758270264,37.7,45.6,45.5,45.5,45.5,45.5
72,8.183836221694946,37.7,45.6,45.5,45.5,45.5,45.5
73,8.29546308517456,37.7,45.6,45.5,45.5,45.5,45.5
74,8.407419681549072,37.7,45.6,45.5,45.5,45.5,45.5
75,8.520039558410645,37.7,45.6,45.5,45.5,45.5,45.5
76,8.63166618347168,37.7,45.6,45.5,45.5,45.5,45.5
77,8.744289875030518,37.7,45.6,45.5,45.5,45.5,45.5
78,8.85592007637024,37.7,45.6,45.5,45.5,45.5,45.5
79,8.967546701431274,37.7,45.6,45.5,45.5,45.5,45.5
80,9.080170392990112,37.7,45.6,45.5,45.5,45.5,45.6
81,9.191796779632568,37.7,45.6,45.6,45.6,45.6,45.6
82,9.304420471191406,37.7,45.6,45.6,45.6,45.6,45.6
83,9.416043519973755,37.7,45.6,45.6,45.6,45.6,45.6
84,9.5286705493927,37.7,45.6,45.6,45.6,45.6,45.6
85,9.640297889709473,37.8,45.6,45.6,45.5,45.5,45.6
86,9.751924276351929,37.8,45.6,45.6,45.4,45.3,45.6
87,9.864547967910767,37.8,45.6,45.5,45.3,45.3,45.5
88,9.976174354553223,37.8,45.5,45.2,45.0,45.2,45.2
89,10.088797807693481,37.8,45.5,44.9,45.0,45.1,45.0
90,10.200424432754517,37.7,45.2,45.0,45.1,45.1,45.1
91,10.313047647476196,37.7,45.1,45.1,45.2,45.2,45.2
92,10.423194169998169,37.7,45.3,45.1,45.2,45.2,45.2
93,10.536356449127197,37.7,45.4,45.2,45.2,45.2,45.2
94,10.648979663848877,37.7,45.4,45.2,45.3,45.3,45.3
95,10.759951114654541,37.6,45.4,45.2,45.3,45.3,45.3
96,10.8725745677948,37.6,45.5,45.2,45.3,45.3,45.3
97,10.98519778251648,37.6,45.5,45.3,45.3,45.3,45.3
98,11.096824645996094,37.6,45.4,45.2,45.2,45.2,45.2
99,11.209448099136353,37.6,44.6,44.6,44.6,44.6,44.5
100,11.321074962615967,37.6,43.3,43.4,43.5,43.4,43.3
101,11.433698654174805,37.7,42.2,42.3,42.4,42.3,42.2
102,11.545324802398682,37.7,41.3,41.4,41.5,41.4,41.3
103,11.656951904296875,37.8,40.4,40.5,40.6,40.5,40.4
104,11.769575595855713,37.8,39.2,39.3,39.3,39.3,39.3
105,11.88120174407959,37.9,38.1,38.3,38.4,38.4,38.3
106,11.993825435638428,37.9,37.8,38.1,38.2,38.1,38.0
107,12.105448961257935,37.9,37.8,38.2,38.2,38.2,38.1
108,12.2180757522583,37.9,38.0,38.2,38.2,38.2,38.2
109,12.329702377319336,37.9,38.0,38.1,38.2,38.1,38.1
110,12.442325830459595,37.9,38.1,38.1,38.2,38.2,38.1
111,12.55395245552063,37.9,38.0,38.1,38.1,38.1,38.1
