,times,neutral,z1,z2,z3,z4,z5
0,0.10963749885559082,37.8,37.8,37.6,37.6,37.6,37.6
1,0.2222609519958496,37.8,37.8,37.7,37.6,37.6,37.6
2,0.33488035202026367,37.8,37.9,37.8,37.8,37.8,37.8
3,0.446028470993042,37.8,38.7,38.5,38.5,38.5,38.5
4,0.5581808090209961,37.8,40.2,39.9,39.7,39.8,39.8
5,0.6698074340820312,37.7,41.4,41.2,41.0,41.0,41.1
6,0.7817845344543457,37.7,42.5,42.2,42.1,42.1,42.2
7,0.8944082260131836,37.7,43.7,43.4,43.2,43.2,43.4
8,1.0060358047485352,37.6,45.0,44.7,44.4,44.4,44.5
9,1.1181740760803223,37.6,45.6,45.4,45.2,45.2,45.3
10,1.2307982444763184,37.6,45.7,45.5,45.3,45.3,45.3
11,1.3427186012268066,37.6,45.5,45.3,45.2,45.2,45.2
12,1.4543452262878418,37.5,45.6,45.4,45.2,45.2,45.3
13,1.566965103149414,37.5,45.6,45.4,45.3,45.3,45.3
14,1.678595781326294,37.5,45.5,45.4,45.3,45.3,45.3
15,1.7912189960479736,37.6,45.6,45.4,45.3,45.3,45.3
16,1.902845859527588,37.6,45.6,45.4,45.3,45.3,45.3
17,2.0154690742492676,37.6,45.6,45.4,45.3,45.3,45.3
18,2.127095937728882,37.6,45.5,45.4,45.3,45.3,45.3
19,2.238722801208496,37.6,45.6,45.4,45.3,45.3,45.3
20,2.35134220123291,37.6,45.6,45.4,45.3,45.3,45.3
21,2.4629733562469482,37.6,45.6,45.4,45.3,45.3,45.4
22,2.5751047134399414,37.6,45.6,45.4,45.4,45.3,45.4
23,2.6877281665802,37.6,45.6,45.4,45.4,45.4,45.4
24,2.7987115383148193,37.6,45.6,45.4,45.4,45.4,45.4
25,2.911334991455078,37.6,45.6,45.4,45.4,45.4,45.4
26,3.023958683013916,37.6,45.6,45.4,45.4,45.4,45.4
27,3.1355855464935303,37.6,45.6,45.4,45.4,45.4,45.4
28,3.24672794342041,37.7,45.6,45.4,45.4,45.4,45.4
29,3.359351634979248,37.7,45.6,45.4,45.4,45.4,45.4
30,3.4713282585144043,37.7,45.6,45.4,45.4,45.4,45.4
31,3.5839483737945557,37.7,45.6,45.4,45.4,45.4,45.4
32,3.6951417922973633,37.7,45.6,45.4,45.4,45.4,45.4
33,3.807281017303467,37.7,45.6,45.4,45.4,45.4,45.4
34,3.9199047088623047,37.7,45.6,45.4,45.4,45.4,45.4
35,4.0318779945373535,37.7,45.6,45.4,45.4,45.4,45.4
36,4.144501447677612,37.7,45.6,45.4,45.4,45.4,45.4
37,4.2561280727386475,37.7,45.6,45.4,45.4,45.4,45.4
38,4.367751836776733,37.7,45.6,45.4,45.4,45.4,45.4
39,4.4803783893585205,37.7,45.6,45.4,45.4,45.4,45.4
40,4.592005252838135,37.7,45.6,45.4,45.4,45.4,45.4
41,4.7046284675598145,37.7,45.6,45.5,45.4,45.4,45.4
42,4.817248582839966,37.7,45.7,45.6,45.5,45.6,45.6
43,4.9288787841796875,37.7,45.9,45.8,45.7,45.7,45.7
