,times,neutral,z1,z2,z3,z4,z5
0,0.10764408111572266,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22026753425598145,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3321084976196289,37.8,37.8,37.8,37.8,37.8,37.7
3,0.44373512268066406,37.8,38.5,38.4,38.4,38.4,38.5
4,0.5563583374023438,37.8,39.9,39.7,39.7,39.7,39.8
5,0.6679818630218506,37.7,41.2,40.9,40.9,41.0,41.0
6,0.780609130859375,37.7,42.2,42.0,42.0,42.0,42.1
7,0.8922359943389893,37.6,43.5,43.2,43.2,43.2,43.3
8,1.0049552917480469,37.6,44.7,44.3,44.4,44.4,44.5
9,1.1165285110473633,37.5,45.4,45.1,45.2,45.2,45.3
10,1.2276461124420166,37.5,45.5,45.3,45.3,45.3,45.3
11,1.3402695655822754,37.5,45.3,45.2,45.2,45.2,45.2
12,1.4528930187225342,37.5,45.4,45.2,45.2,45.2,45.3
13,1.5645198822021484,37.5,45.4,45.3,45.3,45.3,45.3
14,1.6771433353424072,37.5,45.4,45.3,45.3,45.3,45.3
15,1.7887699604034424,37.5,45.4,45.3,45.3,45.3,45.3
16,1.9013898372650146,37.5,45.4,45.3,45.3,45.3,45.3
17,2.0130200386047363,37.5,45.4,45.3,45.3,45.3,45.3
18,2.1246469020843506,37.5,45.4,45.3,45.3,45.3,45.3
19,2.2368125915527344,37.5,45.5,45.3,45.3,45.3,45.4
20,2.349436044692993,37.5,45.5,45.3,45.3,45.3,45.4
21,2.461066484451294,37.5,45.5,45.3,45.3,45.4,45.4
22,2.573070526123047,37.6,45.5,45.3,45.4,45.4,45.4
23,2.6856942176818848,37.6,45.5,45.3,45.4,45.4,45.4
24,2.797320604324341,37.6,45.5,45.3,45.4,45.4,45.4
25,2.9099438190460205,37.6,45.5,45.3,45.4,45.4,45.4
26,3.0215706825256348,37.6,45.5,45.3,45.4,45.4,45.4
27,3.1331937313079834,37.6,45.5,45.3,45.4,45.4,45.4
28,3.245821237564087,37.6,45.5,45.4,45.4,45.4,45.4
29,3.357447624206543,37.6,45.5,45.4,45.4,45.4,45.4
30,3.4700710773468018,37.6,45.5,45.4,45.4,45.4,45.4
31,3.581697702407837,37.6,45.5,45.4,45.4,45.4,45.4
32,3.694321393966675,37.6,45.5,45.4,45.4,45.4,45.4
33,3.80594801902771,37.6,45.5,45.4,45.4,45.4,45.4
34,3.917569637298584,37.7,45.5,45.4,45.4,45.4,45.4
35,4.030198097229004,37.7,45.5,45.4,45.4,45.4,45.4
36,4.141824960708618,37.7,45.5,45.4,45.4,45.4,45.4
37,4.254448652267456,37.7,45.5,45.4,45.4,45.4,45.4
38,4.365518569946289,37.7,45.5,45.4,45.4,45.4,45.4
39,4.478141784667969,37.7,45.5,45.4,45.4,45.4,45.4
40,4.59027886390686,37.7,45.7,45.6,45.6,45.6,45.6
41,4.703214883804321,37.7,46.3,46.2,46.2,46.2,46.3
42,4.8148415088653564,37.7,46.7,46.5,46.5,46.5,46.6
43,4.926468372344971,37.7,46.5,46.4,46.4,46.4,46.4
44,5.039091110229492,37.7,46.4,46.4,46.4,46.4,46.4
45,5.150714635848999,37.7,46.6,46.4,46.4,46.5,46.5
46,5.2623450756073,37.7,46.5,46.4,46.4,46.4,46.5
47,5.374968767166138,37.7,46.5,46.4,46.4,46.4,46.4
48,5.486595630645752,37.7,46.5,46.4,46.4,46.4,46.5
49,5.599218845367432,37.7,46.5,46.4,46.4,46.4,46.5
50,5.710845708847046,37.7,46.2,46.2,46.2,46.2,46.2
51,5.823469161987305,37.7,45.6,45.6,45.6,45.6,45.5
52,5.935092926025391,37.7,45.3,45.3,45.3,45.3,45.3
53,6.046260118484497,37.7,45.5,45.4,45.4,45.5,45.5
54,6.158883810043335,37.7,45.5,45.5,45.5,45.5,45.5
55,6.27180027961731,37.7,45.4,45.4,45.5,45.5,45.4
56,6.383423089981079,37.7,45.5,45.4,45.5,45.5,45.5
57,6.495053768157959,37.7,45.5,45.5,45.5,45.5,45.5
58,6.607677221298218,37.7,45.5,45.5,45.5,45.5,45.5
59,6.719304084777832,37.7,45.5,45.4,45.5,45.5,45.5
60,6.8312695026397705,37.7,45.5,45.4,45.5,45.5,45.5
61,6.9438934326171875,37.7,45.5,45.4,45.5,45.5,45.5
62,7.054886817932129,37.7,45.5,45.4,45.5,45.5,45.5
63,7.167510271072388,37.7,45.5,45.4,45.5,45.5,45.5
64,7.279646396636963,37.7,45.5,45.4,45.5,45.5,45.5
65,7.392269849777222,37.7,45.5,45.4,45.5,45.5,45.5
66,7.503255844116211,37.7,45.5,45.4,45.5,45.5,45.5
67,7.61587929725647,37.7,45.5,45.4,45.5,45.5,45.5
68,7.7285027503967285,37.7,45.5,45.4,45.5,45.5,45.5
69,7.840129613876343,37.7,45.5,45.4,45.5,45.5,45.5
70,7.951756238937378,37.7,45.5,45.4,45.5,45.5,45.5
71,8.064379930496216,37.7,45.5,45.4,45.5,45.5,45.5
72,8.176006317138672,37.7,45.5,45.4,45.5,45.5,45.5
73,8.28863000869751,37.7,45.5,45.4,45.5,45.5,45.5
74,8.402250289916992,37.7,45.5,45.4,45.5,45.5,45.5
75,8.512943029403687,37.7,45.5,45.4,45.5,45.5,45.5
76,8.6245698928833,37.7,45.5,45.4,45.5,45.5,45.5
77,8.736196517944336,37.7,45.5,45.4,45.5,45.5,45.5
78,8.848820209503174,37.7,45.5,45.4,45.5,45.5,45.5
79,8.96044659614563,37.7,45.5,45.4,45.5,45.5,45.5
80,9.073070287704468,37.7,45.5,45.4,45.5,45.5,45.5
81,9.184693336486816,37.7,45.5,45.4,45.5,45.5,45.5
82,9.29732060432434,37.7,45.5,45.4,45.5,45.5,45.5
83,9.408947467803955,37.7,45.5,45.4,45.5,45.5,45.5
84,9.520090341567993,37.7,45.5,45.4,45.5,45.5,45.5
85,9.632713556289673,37.7,45.6,45.4,45.5,45.5,45.5
86,9.74533748626709,37.7,45.6,45.4,45.5,45.5,45.5
87,9.856963634490967,37.7,45.6,45.4,45.5,45.5,45.5
88,9.969587326049805,37.7,45.6,45.5,45.5,45.5,45.6
89,10.08121395111084,37.7,45.6,45.6,45.6,45.6,45.6
90,10.19383716583252,37.7,45.6,45.6,45.6,45.6,45.6
91,10.305464267730713,37.7,45.6,45.6,45.6,45.6,45.6
92,10.418083667755127,37.8,45.6,45.6,45.6,45.6,45.6
93,10.529714345932007,37.8,45.6,45.6,45.6,45.6,45.6
94,10.641340970993042,37.8,45.6,45.6,45.6,45.6,45.6
95,10.7539644241333,37.8,45.4,45.4,45.5,45.6,45.6
