,times,neutral,z1,z2,z3,z4,z5
0,0.11661005020141602,37.8,37.7,37.6,37.6,37.6,37.7
1,0.2282404899597168,37.8,37.7,37.6,37.6,37.6,37.7
2,0.3408641815185547,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45249104499816895,37.8,38.7,38.5,38.5,38.5,38.7
4,0.5651142597198486,37.8,40.2,39.8,39.8,39.8,40.0
5,0.6762580871582031,37.7,41.4,41.0,41.0,41.1,41.2
6,0.7888867855072021,37.7,42.5,42.1,42.1,42.1,42.3
7,0.9007608890533447,37.6,43.8,43.3,43.3,43.3,43.6
8,1.0133883953094482,37.6,45.0,44.5,44.4,44.5,44.8
9,1.1250112056732178,37.6,45.6,45.2,45.2,45.2,45.4
10,1.2376384735107422,37.5,45.6,45.3,45.3,45.3,45.5
11,1.3492655754089355,37.5,45.5,45.2,45.2,45.2,45.3
12,1.4618897438049316,37.5,45.6,45.2,45.2,45.2,45.4
13,1.5735156536102295,37.5,45.6,45.3,45.3,45.3,45.4
14,1.6851422786712646,37.5,45.5,45.2,45.2,45.3,45.4
15,1.7977616786956787,37.5,45.5,45.3,45.3,45.3,45.4
16,1.9093923568725586,37.5,45.6,45.3,45.3,45.3,45.4
17,2.0220160484313965,37.5,45.6,45.3,45.3,45.3,45.4
18,2.1338982582092285,37.6,45.5,45.3,45.3,45.3,45.4
19,2.2455291748046875,37.6,45.6,45.3,45.3,45.3,45.4
20,2.357522487640381,37.6,45.6,45.3,45.3,45.3,45.4
21,2.470146417617798,37.6,45.6,45.3,45.3,45.3,45.4
22,2.581773281097412,37.6,45.6,45.3,45.3,45.3,45.4
23,2.694396495819092,37.6,45.6,45.3,45.3,45.4,45.4
24,2.806023359298706,37.6,45.6,45.3,45.4,45.4,45.4
25,2.9181597232818604,37.6,45.6,45.4,45.4,45.4,45.4
26,3.030787229537964,37.6,45.6,45.4,45.4,45.4,45.4
27,3.1418254375457764,37.6,45.6,45.4,45.4,45.4,45.4
28,3.2544491291046143,37.6,45.6,45.4,45.4,45.4,45.4
29,3.3676350116729736,37.6,45.6,45.4,45.4,45.4,45.4
30,3.47826886177063,37.6,45.6,45.4,45.4,45.4,45.5
31,3.5908923149108887,37.7,45.6,45.4,45.4,45.4,45.5
32,3.702518939971924,37.7,45.6,45.4,45.4,45.4,45.5
33,3.8151426315307617,37.7,45.6,45.4,45.4,45.4,45.5
34,3.926769256591797,37.7,45.6,45.4,45.4,45.4,45.5
35,4.038396120071411,37.7,45.6,45.4,45.4,45.4,45.5
36,4.150535345077515,37.7,45.6,45.4,45.4,45.4,45.5
37,4.262677431106567,37.7,45.6,45.4,45.4,45.4,45.5
38,4.374653100967407,37.7,45.6,45.4,45.4,45.4,45.5
39,4.487276315689087,37.7,45.6,45.4,45.4,45.4,45.5
40,4.598902940750122,37.7,45.6,45.4,45.4,45.4,45.5
41,4.71152663230896,37.7,45.6,45.4,45.4,45.4,45.5
42,4.823153257369995,37.7,45.6,45.4,45.4,45.4,45.5
43,4.935776948928833,37.7,45.6,45.4,45.4,45.4,45.5
44,5.047403335571289,37.7,45.6,45.4,45.4,45.4,45.5
45,5.160026550292969,37.7,45.6,45.4,45.4,45.4,45.5
46,5.271653413772583,37.7,45.6,45.4,45.4,45.4,45.5
47,5.383276462554932,37.7,45.6,45.4,45.4,45.4,45.5
48,5.495903968811035,37.7,45.6,45.4,45.4,45.4,45.5
49,5.60753059387207,37.7,45.7,45.6,45.6,45.6,45.7
50,5.720154047012329,37.7,46.0,45.8,45.8,45.8,45.9
51,5.831780672073364,37.7,46.0,45.8,45.9,45.9,45.9
52,5.944404125213623,37.7,45.9,45.8,45.8,45.8,45.9
53,6.056030750274658,37.7,46.0,45.8,45.8,45.8,45.9
54,6.167653560638428,37.7,46.0,45.8,45.8,45.8,45.9
55,6.28028130531311,37.7,45.9,45.8,45.8,45.8,45.9
56,6.3922340869903564,37.7,46.0,45.8,45.8,45.8,45.9
57,6.503381252288818,37.7,46.0,45.8,45.8,45.8,45.9
58,6.616997480392456,37.7,45.9,45.8,45.8,45.8,45.9
59,6.728628396987915,37.7,45.7,45.6,45.6,45.6,45.7
60,6.84025502204895,37.7,45.5,45.4,45.4,45.4,45.5
61,6.952878713607788,37.7,45.5,45.4,45.4,45.4,45.5
62,7.0645058155059814,37.7,45.6,45.5,45.5,45.5,45.5
63,7.1761322021484375,37.7,45.5,45.5,45.5,45.5,45.5
64,7.288755655288696,37.7,45.5,45.4,45.4,45.5,45.5
65,7.400378227233887,37.7,45.6,45.5,45.5,45.5,45.5
66,7.5125510692596436,37.7,45.6,45.5,45.5,45.5,45.5
67,7.6245481967926025,37.7,45.5,45.5,45.5,45.5,45.5
68,7.737171649932861,37.7,45.5,45.5,45.5,45.5,45.5
69,7.8487982749938965,37.7,45.5,45.5,45.5,45.5,45.5
70,7.961421728134155,37.7,45.6,45.5,45.5,45.5,45.5
71,8.07304859161377,37.7,45.6,45.5,45.5,45.5,45.5
72,8.185185670852661,37.7,45.6,45.5,45.5,45.5,45.5
73,8.29681658744812,37.7,45.6,45.5,45.5,45.5,45.5
74,8.408789873123169,37.7,45.6,45.5,45.5,45.5,45.5
75,8.521413803100586,37.7,45.6,45.5,45.5,45.5,45.5
76,8.633036851882935,37.7,45.6,45.5,45.5,45.5,45.5
77,8.7456636428833,37.7,45.6,45.5,45.5,45.5,45.5
78,8.857290506362915,37.7,45.6,45.5,45.5,45.5,45.5
79,8.969913959503174,37.7,45.6,45.5,45.5,45.5,45.5
80,9.081540822982788,37.7,45.6,45.5,45.5,45.5,45.5
81,9.19367265701294,37.7,45.6,45.5,45.5,45.5,45.6
82,9.305299520492554,37.7,45.6,45.6,45.6,45.6,45.6
83,9.417285442352295,37.7,45.6,45.6,45.6,45.6,45.6
84,9.529908895492554,37.8,45.6,45.6,45.6,45.6,45.6
85,9.641531705856323,37.8,45.6,45.6,45.6,45.6,45.6
86,9.754159212112427,37.8,45.6,45.6,45.6,45.6,45.6
87,9.865785598754883,37.8,45.6,45.6,45.6,45.6,45.6
88,9.9784095287323,37.8,45.6,45.5,45.4,45.5,45.6
89,10.090036153793335,37.8,45.6,45.3,45.0,45.1,45.5
90,10.202659368515015,37.8,45.5,44.8,44.7,44.9,45.3
91,10.314286708831787,37.7,45.5,44.7,44.9,44.9,45.1
92,10.425913095474243,37.7,45.3,44.9,45.0,45.0,45.1
93,10.538536310195923,37.7,45.3,45.0,45.0,45.0,45.2
94,10.651155710220337,37.6,45.5,45.0,45.1,45.1,45.2
95,10.762786626815796,37.6,45.7,45.1,45.1,45.2,45.2
96,10.87441349029541,37.6,45.6,45.2,45.1,45.2,45.2
97,10.987032890319824,37.6,45.5,45.2,45.1,45.2,45.2
98,11.098663568496704,37.6,45.4,45.0,45.1,45.1,45.1
99,11.211286783218384,37.6,44.9,44.5,44.4,44.4,44.4
100,11.322913885116577,37.6,43.8,43.3,43.2,43.2,43.2
101,11.434053659439087,37.7,42.6,42.1,42.1,42.1,42.1
102,11.546677350997925,37.7,41.5,41.0,41.2,41.2,41.1
103,11.65930461883545,37.7,40.2,40.2,40.4,40.4,40.3
104,11.770931243896484,37.8,39.0,39.2,39.2,39.2,39.2
105,11.883551359176636,37.8,38.1,38.2,38.2,38.2,38.2
106,11.994715452194214,37.9,37.8,37.6,37.9,37.9,37.8
107,12.107342720031738,37.9,37.8,37.6,38.0,38.1,37.8
108,12.21925973892212,37.9,37.9,37.7,38.2,38.2,38.0
109,12.330886840820312,37.9,38.0,37.8,38.2,38.1,38.0
110,12.443510293960571,37.9,38.0,37.7,38.1,38.1,38.0
111,12.555137157440186,37.9,38.0,37.7,38.1,38.1,37.9
