,times,neutral,z1,z2,z3,z4,z5
0,0.12259364128112793,37.8,37.8,37.7,37.6,37.6,37.6
1,0.23521709442138672,37.8,37.8,37.7,37.6,37.6,37.6
2,0.3468441963195801,37.8,38.0,37.8,37.8,37.8,37.8
3,0.45847082138061523,37.8,38.9,38.7,38.6,38.6,38.7
4,0.571094274520874,37.8,40.3,40.0,39.9,39.9,40.0
5,0.6827208995819092,37.7,41.5,41.3,41.1,41.1,41.2
6,0.795344352722168,37.7,42.6,42.3,42.2,42.2,42.3
7,0.9069709777832031,37.6,43.9,43.6,43.4,43.4,43.6
8,1.019594430923462,37.6,45.1,44.8,44.6,44.6,44.7
9,1.131221055984497,37.6,45.7,45.4,45.2,45.3,45.4
10,1.2438445091247559,37.6,45.6,45.4,45.3,45.3,45.4
11,1.3551626205444336,37.5,45.5,45.3,45.2,45.2,45.3
12,1.4677817821502686,37.5,45.6,45.4,45.2,45.3,45.3
13,1.5789296627044678,37.5,45.6,45.4,45.3,45.3,45.4
14,1.6915533542633057,37.5,45.5,45.4,45.3,45.3,45.3
15,1.8031797409057617,37.6,45.6,45.4,45.3,45.3,45.3
16,1.9158029556274414,37.6,45.6,45.4,45.3,45.3,45.4
17,2.0274300575256348,37.6,45.5,45.4,45.3,45.3,45.4
18,2.1400537490844727,37.6,45.6,45.4,45.3,45.3,45.4
19,2.2518134117126465,37.6,45.6,45.4,45.3,45.3,45.4
20,2.3644368648529053,37.6,45.6,45.4,45.3,45.4,45.4
21,2.4760637283325195,37.6,45.6,45.4,45.3,45.4,45.4
22,2.5876901149749756,37.6,45.6,45.4,45.3,45.4,45.4
23,2.701310634613037,37.6,45.6,45.4,45.3,45.4,45.4
24,2.811940908432007,37.6,45.6,45.4,45.4,45.4,45.4
25,2.9245638847351074,37.6,45.6,45.4,45.4,45.4,45.4
26,3.036190986633301,37.6,45.6,45.4,45.4,45.4,45.4
27,3.1488142013549805,37.7,45.6,45.4,45.4,45.4,45.4
28,3.2604410648345947,37.7,45.6,45.5,45.4,45.4,45.4
29,3.37206768989563,37.7,45.6,45.5,45.4,45.4,45.4
30,3.4846913814544678,37.7,45.6,45.5,45.4,45.4,45.4
31,3.596317768096924,37.7,45.6,45.5,45.4,45.4,45.4
32,3.7089414596557617,37.7,45.6,45.5,45.4,45.4,45.4
33,3.8204004764556885,37.7,45.6,45.5,45.4,45.4,45.4
34,3.9327330589294434,37.7,45.6,45.5,45.4,45.4,45.4
35,4.044359922409058,37.7,45.6,45.5,45.4,45.4,45.4
36,4.156983137130737,37.7,45.6,45.5,45.4,45.4,45.4
37,4.268935203552246,37.7,45.6,45.5,45.4,45.4,45.4
38,4.380561590194702,37.7,45.8,45.7,45.6,45.6,45.7
39,4.49318528175354,37.7,46.5,46.3,46.2,46.2,46.3
40,4.604811906814575,37.7,46.8,46.6,46.5,46.5,46.6
41,4.717435598373413,37.7,46.5,46.4,46.4,46.4,46.4
42,4.829061985015869,37.7,46.5,46.4,46.4,46.4,46.4
43,4.941256046295166,37.7,46.6,46.5,46.4,46.4,46.5
44,5.053877830505371,37.7,46.6,46.5,46.4,46.4,46.5
45,5.165504693984985,37.7,46.5,46.4,46.4,46.4,46.4
46,5.2771315574646,37.7,46.6,46.5,46.4,46.4,46.5
47,5.389755010604858,37.7,46.6,46.5,46.4,46.4,46.5
48,5.5013816356658936,37.7,46.2,46.2,46.2,46.2,46.2
49,5.614005088806152,37.7,45.6,45.6,45.6,45.6,45.6
50,5.725631952285767,37.7,45.4,45.3,45.3,45.3,45.3
51,5.838255405426025,37.7,45.6,45.5,45.4,45.4,45.5
52,5.949880838394165,37.7,45.6,45.5,45.5,45.5,45.5
53,6.061508893966675,37.7,45.5,45.4,45.4,45.4,45.4
54,6.1741321086883545,37.7,45.5,45.5,45.4,45.4,45.5
55,6.285907745361328,37.7,45.6,45.5,45.5,45.5,45.5
56,6.397534370422363,37.7,45.5,45.5,45.5,45.5,45.5
57,6.510158061981201,37.7,45.5,45.5,45.4,45.4,45.5
58,6.621784687042236,37.7,45.6,45.5,45.4,45.5,45.5
59,6.7344043254852295,37.7,45.5,45.5,45.4,45.5,45.5
60,6.84603476524353,37.7,45.5,45.5,45.4,45.5,45.5
61,6.958658456802368,37.7,45.6,45.5,45.4,45.5,45.5
62,7.070285320281982,37.7,45.5,45.5,45.4,45.5,45.5
63,7.182908535003662,37.7,45.5,45.5,45.4,45.5,45.5
64,7.294535398483276,37.7,45.6,45.5,45.4,45.5,45.5
65,7.407158851623535,37.7,45.6,45.5,45.4,45.5,45.5
66,7.51878547668457,37.7,45.6,45.5,45.4,45.5,45.5
67,7.630412578582764,37.7,45.6,45.5,45.4,45.5,45.5
68,7.7430360317230225,37.7,45.6,45.5,45.4,45.5,45.5
69,7.854662656784058,37.7,45.6,45.5,45.4,45.5,45.5
70,7.968282222747803,37.7,45.6,45.5,45.4,45.5,45.5
71,8.07891297340393,37.7,45.6,45.5,45.4,45.5,45.5
72,8.19153642654419,37.7,45.6,45.5,45.4,45.5,45.5
73,8.303162574768066,37.7,45.6,45.5,45.4,45.5,45.5
74,8.414334535598755,37.7,45.6,45.5,45.4,45.5,45.5
75,8.526958227157593,37.7,45.6,45.5,45.4,45.5,45.5
76,8.638938188552856,37.7,45.6,45.5,45.4,45.5,45.5
77,8.751561641693115,37.7,45.6,45.5,45.4,45.5,45.5
78,8.863188982009888,37.7,45.6,45.5,45.4,45.5,45.5
79,8.975812196731567,37.7,45.6,45.5,45.4,45.5,45.5
80,9.08701467514038,37.7,45.6,45.5,45.4,45.5,45.5
81,9.199637651443481,37.7,45.6,45.5,45.4,45.5,45.5
82,9.311595916748047,37.7,45.6,45.5,45.4,45.5,45.5
83,9.424219608306885,37.7,45.6,45.6,45.5,45.5,45.6
84,9.53584599494934,37.7,45.6,45.6,45.6,45.6,45.6
85,9.647472858428955,37.8,45.6,45.6,45.6,45.6,45.6
86,9.760096073150635,37.8,45.6,45.6,45.6,45.6,45.6
87,9.871723175048828,37.8,45.6,45.6,45.6,45.6,45.6
88,9.985343217849731,37.8,45.6,45.6,45.6,45.6,45.6
89,10.095973253250122,37.8,45.6,45.6,45.6,45.6,45.6
90,10.20859670639038,37.8,45.6,45.6,45.6,45.6,45.6
91,10.320223331451416,37.8,45.6,45.6,45.6,45.6,45.6
92,10.432847023010254,37.8,45.6,45.6,45.5,45.6,45.6
93,10.544473886489868,37.8,45.6,45.4,45.2,45.5,45.6
94,10.656100511550903,37.8,45.6,45.1,44.9,45.3,45.5
95,10.768723964691162,37.8,45.6,45.0,45.0,45.1,45.4
96,10.880350589752197,37.8,45.6,45.1,45.1,45.1,45.3
97,10.992974042892456,37.7,45.6,45.1,45.1,45.2,45.3
98,11.10460090637207,37.7,45.4,45.0,45.0,45.0,45.2
99,11.217220783233643,37.7,44.8,44.4,44.4,44.4,44.4
100,11.328367710113525,37.7,43.7,43.2,43.2,43.2,43.1
101,11.440991163253784,37.7,42.5,42.1,42.1,42.1,42.0
102,11.55261754989624,37.8,41.4,41.2,41.2,41.2,41.1
103,11.665241241455078,37.8,40.2,40.3,40.4,40.3,40.2
104,11.776868104934692,37.8,39.0,39.2,39.2,39.2,39.1
105,11.889491081237793,37.9,38.1,38.2,38.2,38.2,38.1
106,12.001118183135986,37.9,37.8,37.9,37.9,37.9,37.7
107,12.113741397857666,37.9,37.8,38.0,38.1,38.0,37.8
108,12.22536826133728,37.9,38.0,38.2,38.2,38.2,37.9
109,12.336994886398315,37.9,38.0,38.2,38.1,38.2,38.0
110,12.449618816375732,37.9,38.0,38.1,38.1,38.1,38.0
111,12.561245441436768,37.9,38.0,38.1,38.1,38.1,38.0
