,times,neutral,z1,z2,z3,z4,z5
0,0.11464905738830566,37.8,37.7,37.7,37.7,37.8,37.8
1,0.22627615928649902,37.8,37.7,37.7,37.7,37.8,37.8
2,0.3382754325866699,37.8,37.9,37.8,37.8,37.9,38.0
3,0.4508953094482422,37.8,38.7,38.5,38.6,38.7,38.8
4,0.5625255107879639,37.8,40.2,39.8,39.9,40.0,40.1
5,0.6751489639282227,37.7,41.4,41.0,41.1,41.2,41.3
6,0.7867758274078369,37.7,42.5,42.1,42.2,42.3,42.4
7,0.8993992805480957,37.7,43.8,43.3,43.3,43.4,43.6
8,1.0110223293304443,37.6,45.0,44.5,44.5,44.6,44.8
9,1.1236495971679688,37.6,45.6,45.2,45.2,45.3,45.4
10,1.235276460647583,37.6,45.6,45.3,45.3,45.3,45.5
11,1.346902847290039,37.5,45.5,45.2,45.2,45.2,45.3
12,1.459526538848877,37.5,45.6,45.2,45.2,45.3,45.4
13,1.5711534023284912,37.5,45.6,45.3,45.3,45.3,45.4
14,1.6837728023529053,37.5,45.5,45.3,45.3,45.3,45.4
15,1.7956981658935547,37.5,45.6,45.3,45.3,45.3,45.4
16,1.9073247909545898,37.5,45.6,45.3,45.3,45.3,45.4
17,2.0199482440948486,37.5,45.5,45.3,45.3,45.4,45.4
18,2.1315746307373047,37.5,45.6,45.3,45.3,45.4,45.5
19,2.24419903755188,37.6,45.6,45.3,45.3,45.4,45.5
20,2.355342149734497,37.6,45.5,45.3,45.4,45.4,45.5
21,2.4679651260375977,37.6,45.6,45.3,45.4,45.4,45.5
22,2.580134391784668,37.6,45.6,45.3,45.4,45.4,45.5
23,2.691761016845703,37.6,45.6,45.3,45.4,45.4,45.5
24,2.8037381172180176,37.6,45.6,45.4,45.4,45.4,45.5
25,2.9163615703582764,37.6,45.6,45.4,45.4,45.4,45.5
26,3.0284950733184814,37.6,45.6,45.4,45.4,45.4,45.5
27,3.1401214599609375,37.6,45.6,45.4,45.4,45.4,45.5
28,3.2527449131011963,37.6,45.6,45.4,45.4,45.4,45.5
29,3.3643715381622314,37.7,45.6,45.4,45.4,45.4,45.5
30,3.4759984016418457,37.7,45.6,45.4,45.4,45.4,45.5
31,3.588618755340576,37.7,45.6,45.4,45.4,45.4,45.5
32,3.7012417316436768,37.7,45.6,45.4,45.4,45.4,45.5
33,3.812868595123291,37.7,45.6,45.4,45.4,45.4,45.5
34,3.9244987964630127,37.7,45.6,45.4,45.4,45.4,45.5
35,4.0371222496032715,37.7,45.6,45.4,45.4,45.4,45.5
36,4.148749113082886,37.7,45.6,45.4,45.4,45.4,45.5
37,4.261573314666748,37.7,45.6,45.4,45.4,45.4,45.5
38,4.373199939727783,37.7,45.6,45.4,45.4,45.4,45.5
39,4.4848268032073975,37.7,45.6,45.4,45.4,45.4,45.5
40,4.596948623657227,37.7,45.6,45.4,45.4,45.4,45.5
41,4.709080219268799,37.7,45.6,45.4,45.4,45.4,45.5
42,4.821703910827637,37.7,45.6,45.4,45.4,45.4,45.5
43,4.933677911758423,37.7,45.6,45.4,45.4,45.4,45.5
44,5.045308589935303,37.7,45.6,45.4,45.4,45.4,45.5
45,5.156935214996338,37.7,45.6,45.4,45.4,45.4,45.5
46,5.269554853439331,37.7,45.6,45.4,45.4,45.4,45.5
47,5.381011009216309,37.7,45.6,45.4,45.4,45.4,45.5
48,5.493634939193726,37.7,45.6,45.4,45.4,45.4,45.5
49,5.605261564254761,37.7,45.6,45.4,45.4,45.4,45.5
50,5.717398405075073,37.7,45.7,45.6,45.6,45.6,45.7
51,5.830025911331177,37.7,46.4,46.1,46.1,46.2,46.3
52,5.941012382507324,37.7,46.8,46.5,46.5,46.6,46.6
53,6.053398370742798,37.7,46.6,46.5,46.5,46.5,46.5
54,6.166021823883057,37.7,46.5,46.4,46.4,46.4,46.4
55,6.277648210525513,37.7,46.6,46.4,46.5,46.5,46.6
56,6.390271902084351,37.7,46.6,46.5,46.5,46.5,46.5
57,6.501898288726807,37.7,46.5,46.4,46.4,46.5,46.5
58,6.614518404006958,37.7,46.6,46.4,46.5,46.5,46.5
59,6.72614860534668,37.7,46.6,46.5,46.5,46.5,46.5
60,6.838715314865112,37.7,46.3,46.3,46.3,46.3,46.3
61,6.951338291168213,37.7,45.7,45.7,45.7,45.7,45.7
62,7.062965631484985,37.7,45.4,45.3,45.3,45.3,45.3
63,7.1745924949646,37.7,45.6,45.4,45.4,45.5,45.5
64,7.286218881607056,37.7,45.6,45.5,45.5,45.5,45.6
65,7.3988425731658936,37.7,45.5,45.5,45.5,45.5,45.5
66,7.510469198226929,37.7,45.5,45.5,45.5,45.5,45.5
67,7.622609376907349,37.7,45.6,45.5,45.5,45.5,45.5
68,7.735232591629028,37.7,45.5,45.5,45.5,45.5,45.5
69,7.846210718154907,37.7,45.5,45.5,45.5,45.5,45.5
70,7.958834409713745,37.7,45.6,45.5,45.5,45.5,45.5
71,8.071457386016846,37.7,45.5,45.5,45.5,45.5,45.5
72,8.183084726333618,37.7,45.5,45.5,45.5,45.5,45.5
73,8.294710874557495,37.7,45.6,45.5,45.5,45.5,45.5
74,8.407334327697754,37.7,45.5,45.5,45.5,45.5,45.5
75,8.518960952758789,37.7,45.5,45.5,45.5,45.5,45.5
76,8.631100177764893,37.7,45.6,45.5,45.5,45.5,45.5
77,8.743723630905151,37.7,45.5,45.5,45.5,45.5,45.5
78,8.854703187942505,37.7,45.5,45.5,45.5,45.5,45.5
79,8.967658996582031,37.7,45.5,45.5,45.5,45.5,45.5
