,times,neutral,z1,z2,z3,z4,z5
0,0.1156165599822998,37.8,37.7,37.6,37.6,37.6,37.7
1,0.22724366188049316,37.8,37.7,37.6,37.6,37.6,37.7
2,0.33986687660217285,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4514896869659424,37.8,38.7,38.5,38.6,38.6,38.7
4,0.5641169548034668,37.7,40.2,39.8,39.9,39.9,40.1
5,0.675506591796875,37.7,41.4,41.1,41.1,41.2,41.3
6,0.7881300449371338,37.7,42.5,42.1,42.2,42.3,42.4
7,0.9007532596588135,37.7,43.8,43.3,43.4,43.5,43.7
8,1.0118935108184814,37.6,45.0,44.5,44.6,44.7,44.9
9,1.1242938041687012,37.6,45.6,45.2,45.3,45.4,45.6
10,1.2359206676483154,37.6,45.6,45.3,45.3,45.4,45.6
11,1.3485445976257324,37.6,45.5,45.2,45.2,45.3,45.5
12,1.4601669311523438,37.5,45.6,45.2,45.3,45.3,45.6
13,1.5723285675048828,37.5,45.6,45.3,45.3,45.4,45.6
14,1.684769868850708,37.6,45.5,45.3,45.3,45.3,45.5
15,1.7964003086090088,37.6,45.6,45.3,45.3,45.3,45.6
16,1.9073748588562012,37.6,45.6,45.3,45.3,45.4,45.6
17,2.019998550415039,37.6,45.5,45.3,45.4,45.4,45.5
18,2.132622241973877,37.6,45.6,45.3,45.4,45.4,45.6
19,2.244248628616333,37.6,45.6,45.3,45.4,45.4,45.6
20,2.356872081756592,37.6,45.5,45.3,45.4,45.4,45.6
21,2.468498945236206,37.6,45.6,45.3,45.4,45.4,45.6
22,2.5811219215393066,37.6,45.6,45.3,45.4,45.4,45.6
23,2.692274332046509,37.6,45.5,45.3,45.4,45.4,45.5
24,2.8048975467681885,37.6,45.6,45.4,45.4,45.4,45.6
25,2.9175174236297607,37.6,45.6,45.4,45.4,45.4,45.6
26,3.029304265975952,37.6,45.6,45.4,45.4,45.4,45.5
27,3.141000509262085,37.7,45.6,45.4,45.4,45.4,45.6
28,3.2536237239837646,37.7,45.6,45.4,45.4,45.4,45.6
29,3.3652503490448,37.7,45.6,45.4,45.4,45.4,45.5
30,3.4778738021850586,37.7,45.6,45.4,45.4,45.4,45.6
31,3.5895004272460938,37.7,45.6,45.4,45.4,45.4,45.6
32,3.7011234760284424,37.7,45.6,45.4,45.4,45.4,45.6
33,3.8137505054473877,37.7,45.6,45.4,45.4,45.4,45.6
34,3.9248945713043213,37.7,45.6,45.4,45.4,45.4,45.6
35,4.037517547607422,37.7,45.6,45.4,45.4,45.4,45.6
36,4.150137186050415,37.7,45.6,45.4,45.4,45.4,45.6
37,4.261767625808716,37.7,45.6,45.4,45.4,45.4,45.6
38,4.374391317367554,37.7,45.6,45.4,45.4,45.4,45.6
39,4.486018180847168,37.7,45.6,45.4,45.4,45.5,45.6
40,4.597645044326782,37.7,46.0,45.8,45.8,45.8,46.0
41,4.710268259048462,37.7,46.6,46.4,46.4,46.4,46.6
42,4.821894884109497,37.7,46.7,46.5,46.5,46.6,46.7
