,times,neutral,z1,z2,z3,z4,z5
0,0.12111377716064453,37.8,37.8,37.7,37.6,37.6,37.7
1,0.2337336540222168,37.8,37.8,37.7,37.6,37.6,37.7
2,0.3463611602783203,37.8,38.0,37.8,37.8,37.8,37.8
3,0.45752596855163574,37.8,38.8,38.7,38.6,38.6,38.7
4,0.5701534748077393,37.8,40.3,40.0,39.9,39.9,40.0
5,0.6830999851226807,37.7,41.5,41.3,41.1,41.1,41.2
6,0.7947268486022949,37.7,42.6,42.4,42.2,42.2,42.3
7,0.9063537120819092,37.7,43.8,43.6,43.4,43.4,43.5
8,1.0189769268035889,37.6,45.0,44.7,44.5,44.5,44.6
9,1.1306037902832031,37.6,45.6,45.4,45.2,45.2,45.3
10,1.2422304153442383,37.6,45.6,45.4,45.3,45.3,45.3
11,1.3548541069030762,37.6,45.5,45.3,45.2,45.2,45.2
12,1.4664807319641113,37.5,45.6,45.4,45.2,45.2,45.3
13,1.5791046619415283,37.5,45.6,45.4,45.3,45.3,45.3
14,1.6907274723052979,37.6,45.5,45.4,45.3,45.3,45.3
15,1.8034448623657227,37.6,45.5,45.4,45.3,45.3,45.3
16,1.915018081665039,37.6,45.6,45.4,45.3,45.3,45.4
17,2.026644706726074,37.6,45.6,45.4,45.3,45.3,45.4
18,2.139268159866333,37.6,45.5,45.4,45.3,45.3,45.4
19,2.2508909702301025,37.6,45.6,45.4,45.3,45.3,45.4
20,2.3630354404449463,37.6,45.6,45.4,45.3,45.4,45.4
21,2.475658416748047,37.6,45.6,45.4,45.3,45.4,45.4
22,2.586642026901245,37.6,45.6,45.4,45.3,45.4,45.4
23,2.699265718460083,37.6,45.6,45.4,45.3,45.4,45.4
24,2.8118889331817627,37.6,45.6,45.4,45.4,45.4,45.4
25,2.923515558242798,37.6,45.6,45.4,45.4,45.4,45.4
26,3.0361390113830566,37.7,45.6,45.4,45.4,45.4,45.4
27,3.147765636444092,37.7,45.6,45.4,45.4,45.4,45.4
28,3.259392499923706,37.7,45.6,45.4,45.4,45.4,45.4
29,3.372015953063965,37.7,45.6,45.4,45.4,45.4,45.4
30,3.484635353088379,37.7,45.6,45.4,45.4,45.4,45.4
31,3.5957834720611572,37.7,45.6,45.4,45.4,45.4,45.4
32,3.708406686782837,37.7,45.6,45.4,45.4,45.4,45.4
33,3.819390296936035,37.7,45.6,45.5,45.4,45.4,45.4
34,3.932013750076294,37.7,45.6,45.5,45.4,45.4,45.4
35,4.044637203216553,37.7,45.6,45.5,45.4,45.4,45.4
36,4.156264066696167,37.7,45.6,45.5,45.4,45.4,45.4
37,4.2678868770599365,37.7,45.6,45.5,45.4,45.4,45.4
38,4.38051438331604,37.7,45.6,45.5,45.4,45.4,45.4
39,4.492141008377075,37.7,45.6,45.5,45.4,45.4,45.4
40,4.604764461517334,37.7,45.5,45.5,45.4,45.4,45.4
41,4.71639084815979,37.7,45.5,45.5,45.4,45.4,45.4
42,4.829014778137207,37.7,45.6,45.5,45.4,45.4,45.5
43,4.940158128738403,37.7,45.8,45.7,45.7,45.7,45.7
44,5.05278205871582,37.7,46.4,46.3,46.2,46.2,46.2
45,5.163756847381592,37.7,46.7,46.5,46.4,46.4,46.5
46,5.276671409606934,37.7,46.4,46.3,46.3,46.3,46.3
47,5.389299154281616,37.7,46.4,46.3,46.3,46.3,46.3
48,5.500438451766968,37.7,46.5,46.4,46.3,46.3,46.4
49,5.613061904907227,37.7,46.5,46.4,46.3,46.3,46.4
50,5.725021839141846,37.7,46.4,46.3,46.3,46.3,46.3
51,5.83664870262146,37.7,46.5,46.4,46.3,46.3,46.4
52,5.949272155761719,37.7,46.5,46.4,46.3,46.3,46.4
53,6.060898780822754,37.7,46.1,46.1,46.0,46.0,46.0
54,6.173522233963013,37.7,45.5,45.5,45.5,45.5,45.5
