,times,neutral,z1,z2,z3,z4,z5
0,0.11462092399597168,37.8,37.7,37.6,37.7,37.8,37.6
1,0.22656965255737305,37.8,37.7,37.6,37.7,37.8,37.6
2,0.3381962776184082,37.8,37.8,37.8,37.8,37.9,37.8
3,0.4508206844329834,37.8,38.7,38.5,38.5,38.6,38.5
4,0.5624468326568604,37.8,40.2,39.8,39.8,39.9,39.9
5,0.67507004737854,37.7,41.4,41.0,41.0,41.1,41.1
6,0.7866969108581543,37.7,42.5,42.1,42.1,42.2,42.2
7,0.8993163108825684,37.7,43.8,43.2,43.3,43.3,43.4
8,1.0109469890594482,37.6,45.0,44.4,44.4,44.5,44.6
9,1.1225738525390625,37.6,45.6,45.2,45.2,45.2,45.3
10,1.2351973056793213,37.5,45.6,45.3,45.3,45.3,45.3
11,1.3468239307403564,37.5,45.5,45.2,45.2,45.2,45.2
12,1.4594473838806152,37.5,45.6,45.2,45.2,45.3,45.3
13,1.5710742473602295,37.5,45.6,45.3,45.3,45.3,45.3
14,1.6836977005004883,37.5,45.5,45.3,45.3,45.3,45.3
15,1.7950828075408936,37.5,45.5,45.3,45.3,45.3,45.3
16,1.9077062606811523,37.5,45.6,45.3,45.3,45.3,45.4
17,2.0193326473236084,37.6,45.6,45.3,45.3,45.3,45.4
18,2.131956100463867,37.6,45.5,45.3,45.3,45.3,45.4
19,2.243096113204956,37.6,45.6,45.3,45.3,45.4,45.4
20,2.356050968170166,37.6,45.6,45.3,45.3,45.4,45.4
21,2.4676740169525146,37.6,45.6,45.3,45.4,45.4,45.4
22,2.580300807952881,37.6,45.6,45.3,45.4,45.4,45.4
23,2.691927671432495,37.6,45.6,45.3,45.4,45.4,45.4
24,2.8035547733306885,37.6,45.6,45.3,45.4,45.4,45.4
25,2.917170763015747,37.6,45.6,45.3,45.4,45.4,45.4
26,3.0278048515319824,37.6,45.6,45.3,45.4,45.4,45.4
27,3.1404294967651367,37.6,45.6,45.3,45.4,45.4,45.4
28,3.2520549297332764,37.6,45.6,45.3,45.4,45.4,45.4
29,3.364678382873535,37.7,45.6,45.4,45.4,45.4,45.4
30,3.476306200027466,37.7,45.6,45.4,45.4,45.4,45.4
31,3.5885205268859863,37.7,45.6,45.4,45.4,45.4,45.4
32,3.7001476287841797,37.7,45.6,45.4,45.4,45.4,45.4
33,3.8129940032958984,37.7,45.6,45.4,45.4,45.4,45.4
34,3.924621105194092,37.7,45.6,45.4,45.4,45.4,45.4
35,4.036247253417969,37.7,45.6,45.4,45.4,45.4,45.4
36,4.148870468139648,37.7,45.6,45.4,45.4,45.4,45.4
37,4.260493755340576,37.7,45.6,45.4,45.4,45.4,45.4
38,4.3731207847595215,37.7,45.6,45.4,45.4,45.4,45.4
39,4.484747648239136,37.7,45.6,45.4,45.4,45.4,45.4
40,4.596917390823364,37.7,45.6,45.4,45.4,45.4,45.4
41,4.709540605545044,37.7,45.6,45.4,45.4,45.4,45.4
42,4.820525407791138,37.7,45.6,45.4,45.4,45.4,45.4
43,4.934141635894775,37.7,45.6,45.4,45.4,45.4,45.4
44,5.045772075653076,37.7,45.6,45.4,45.4,45.4,45.4
45,5.15739893913269,37.7,45.8,45.6,45.6,45.6,45.6
46,5.269026517868042,37.7,46.5,46.2,46.2,46.2,46.3
47,5.381648778915405,37.7,46.8,46.5,46.5,46.6,46.6
48,5.493275165557861,37.7,46.5,46.4,46.4,46.4,46.4
49,5.605899333953857,37.7,46.5,46.4,46.4,46.4,46.4
50,5.717521905899048,37.7,46.7,46.4,46.4,46.5,46.5
51,5.830149173736572,37.7,46.6,46.4,46.4,46.5,46.5
52,5.941772699356079,37.7,46.5,46.4,46.4,46.4,46.4
53,6.053402900695801,37.7,46.6,46.4,46.4,46.5,46.5
54,6.166022777557373,37.7,46.6,46.4,46.4,46.5,46.5
55,6.277653455734253,37.7,46.2,46.2,46.2,46.2,46.2
56,6.390276670455933,37.7,45.6,45.6,45.6,45.6,45.6
57,6.501904010772705,37.7,45.4,45.3,45.3,45.3,45.3
58,6.614526748657227,37.7,45.6,45.4,45.4,45.5,45.5
59,6.726153612136841,37.7,45.6,45.5,45.5,45.5,45.5
60,6.837913513183594,37.7,45.5,45.5,45.5,45.5,45.4
61,6.950532674789429,37.8,45.5,45.5,45.5,45.5,45.5
62,7.062163591384888,37.8,45.6,45.5,45.5,45.5,45.5
63,7.174786806106567,37.8,45.5,45.5,45.5,45.5,45.5
64,7.286413669586182,37.8,45.5,45.5,45.5,45.5,45.5
65,7.39903712272644,37.8,45.6,45.5,45.5,45.5,45.5
66,7.510663747787476,37.8,45.6,45.5,45.5,45.5,45.5
67,7.622290849685669,37.8,45.5,45.5,45.5,45.5,45.5
68,7.734914302825928,37.8,45.5,45.5,45.5,45.5,45.5
69,7.846540927886963,37.8,45.6,45.5,45.5,45.5,45.5
70,7.958699703216553,37.8,45.6,45.5,45.5,45.5,45.5
71,8.071322917938232,37.8,45.5,45.5,45.5,45.5,45.5
72,8.18294620513916,37.8,45.5,45.5,45.5,45.5,45.5
73,8.293932676315308,37.8,45.5,45.5,45.5,45.5,45.5
74,8.407556533813477,37.8,45.5,45.5,45.5,45.5,45.5
75,8.51918339729309,37.8,45.5,45.5,45.5,45.5,45.5
76,8.630810260772705,37.8,45.5,45.5,45.5,45.5,45.5
77,8.743433237075806,37.8,45.5,45.5,45.5,45.5,45.5
78,8.85506010055542,37.8,45.5,45.5,45.5,45.5,45.5
79,8.967679500579834,37.8,45.5,45.5,45.5,45.5,45.5
80,9.078827381134033,37.8,45.5,45.5,45.5,45.5,45.5
81,9.191451072692871,37.8,45.5,45.5,45.5,45.5,45.5
82,9.303432941436768,37.8,45.5,45.6,45.5,45.5,45.5
83,9.41605257987976,37.8,45.5,45.6,45.6,45.5,45.6
84,9.527684450149536,37.8,45.5,45.6,45.6,45.6,45.6
85,9.639820575714111,37.8,45.5,45.6,45.6,45.6,45.6
86,9.750818490982056,37.8,45.5,45.6,45.6,45.6,45.6
87,9.864442110061646,37.8,45.5,45.6,45.6,45.6,45.6
88,9.976051568984985,37.8,45.5,45.6,45.6,45.6,45.6
89,10.08767819404602,37.8,45.5,45.6,45.6,45.6,45.6
90,10.201298236846924,37.8,45.5,45.6,45.4,45.5,45.6
91,10.311928510665894,37.8,45.5,45.4,45.2,45.3,45.6
92,10.424551725387573,37.8,45.3,45.1,45.0,45.2,45.5
93,10.536178588867188,37.8,45.0,44.9,45.0,45.1,45.2
94,10.647805213928223,37.7,45.0,45.0,45.1,45.1,45.0
95,10.759944915771484,37.7,45.2,45.1,45.1,45.1,45.1
96,10.872568368911743,37.7,45.2,45.1,45.2,45.2,45.1
97,10.984519720077515,37.7,45.2,45.2,45.2,45.2,45.1
98,11.096150398254395,37.6,45.1,45.1,45.1,45.1,45.0
99,11.208770751953125,37.6,44.4,44.4,44.4,44.4,44.3
100,11.320400953292847,37.7,43.2,43.3,43.2,43.2,43.0
101,11.43302035331726,37.7,42.1,42.1,42.1,42.1,41.9
102,11.54465103149414,37.7,41.2,41.3,41.3,41.2,40.9
103,11.65727424621582,37.7,40.3,40.4,40.4,40.3,40.0
104,11.768900871276855,37.8,39.2,39.2,39.2,39.2,39.1
105,11.881524324417114,37.8,38.2,38.3,38.3,38.2,38.1
106,11.993151187896729,37.9,37.9,38.0,38.0,37.8,37.6
107,12.104294061660767,37.9,38.1,38.1,38.1,38.0,37.6
108,12.216917514801025,37.9,38.2,38.2,38.2,38.1,37.6
109,12.328936100006104,37.9,38.2,38.1,38.1,38.2,37.6
110,12.441559314727783,37.9,38.1,38.1,38.1,38.2,37.6
111,12.553186416625977,37.9,38.1,38.1,38.1,38.1,37.6
