,times,neutral,z1,z2,z3,z4,z5
0,0.11126399040222168,37.8,37.8,37.7,37.6,37.6,37.6
1,0.22324228286743164,37.8,37.8,37.7,37.6,37.6,37.6
2,0.33537817001342773,37.8,37.9,37.8,37.8,37.8,37.8
3,0.44800543785095215,37.8,38.8,38.5,38.5,38.5,38.5
4,0.5609443187713623,37.8,40.2,39.9,39.8,39.8,39.9
5,0.6725711822509766,37.7,41.4,41.1,41.0,41.0,41.1
6,0.7841939926147461,37.7,42.5,42.2,42.1,42.1,42.2
7,0.8968210220336914,37.6,43.8,43.4,43.3,43.3,43.4
8,1.0084483623504639,37.6,45.0,44.6,44.5,44.5,44.6
9,1.1210663318634033,37.6,45.7,45.4,45.2,45.2,45.3
10,1.2326223850250244,37.5,45.6,45.4,45.3,45.3,45.4
11,1.3437700271606445,37.5,45.5,45.3,45.2,45.2,45.3
12,1.4557647705078125,37.5,45.6,45.3,45.2,45.2,45.3
13,1.5677413940429688,37.5,45.6,45.4,45.3,45.3,45.4
14,1.6813652515411377,37.5,45.5,45.3,45.3,45.3,45.3
15,1.7929913997650146,37.5,45.6,45.4,45.3,45.3,45.4
16,1.9046189785003662,37.5,45.6,45.4,45.3,45.3,45.4
17,2.0165882110595703,37.6,45.6,45.4,45.3,45.3,45.4
18,2.1292154788970947,37.6,45.5,45.4,45.3,45.3,45.4
19,2.24084210395813,37.6,45.6,45.4,45.3,45.3,45.4
20,2.3534655570983887,37.6,45.6,45.4,45.3,45.3,45.4
21,2.465092182159424,37.6,45.6,45.4,45.3,45.3,45.4
22,2.5777158737182617,37.6,45.6,45.4,45.3,45.3,45.4
23,2.689342498779297,37.6,45.6,45.4,45.3,45.4,45.4
24,2.8019659519195557,37.6,45.6,45.4,45.3,45.4,45.4
25,2.913593053817749,37.6,45.6,45.4,45.3,45.4,45.4
26,3.025219678878784,37.6,45.6,45.4,45.3,45.4,45.4
27,3.137842893600464,37.6,45.6,45.4,45.3,45.4,45.4
28,3.2499711513519287,37.6,45.6,45.4,45.3,45.4,45.4
29,3.361602306365967,37.7,45.6,45.4,45.3,45.4,45.4
30,3.4735870361328125,37.7,45.6,45.4,45.3,45.4,45.4
31,3.5862104892730713,37.7,45.6,45.4,45.3,45.4,45.4
32,3.6978368759155273,37.7,45.6,45.4,45.3,45.4,45.4
33,3.810114860534668,37.7,45.6,45.4,45.4,45.4,45.4
34,3.9220659732818604,37.7,45.6,45.4,45.4,45.4,45.4
35,4.034690618515015,37.7,45.6,45.4,45.4,45.4,45.4
36,4.146316766738892,37.7,45.6,45.4,45.4,45.4,45.4
37,4.257943391799927,37.7,45.6,45.4,45.4,45.4,45.4
38,4.370567083358765,37.7,45.6,45.4,45.4,45.4,45.4
39,4.4821929931640625,37.7,45.6,45.4,45.4,45.4,45.4
40,4.5948121547698975,37.7,45.6,45.5,45.4,45.4,45.4
41,4.706444025039673,37.7,45.6,45.5,45.4,45.4,45.4
42,4.819067001342773,37.7,45.6,45.5,45.4,45.4,45.4
43,4.930210113525391,37.7,45.6,45.5,45.4,45.4,45.4
44,5.042834043502808,37.7,45.6,45.5,45.4,45.4,45.4
45,5.154788494110107,37.7,45.5,45.5,45.4,45.4,45.4
46,5.26740837097168,37.7,45.6,45.5,45.4,45.4,45.4
47,5.37903904914856,37.7,45.5,45.5,45.4,45.4,45.4
48,5.490665912628174,37.7,45.5,45.5,45.4,45.4,45.4
49,5.6032891273498535,37.7,45.6,45.5,45.4,45.4,45.4
50,5.714915990829468,37.7,45.6,45.5,45.5,45.4,45.5
51,5.8275392055511475,37.7,45.9,45.8,45.7,45.7,45.8
52,5.939162969589233,37.7,46.3,46.1,46.0,46.0,46.1
53,6.05078911781311,37.7,46.2,46.1,46.1,46.1,46.1
54,6.163416147232056,37.7,46.1,46.0,46.0,46.0,46.0
55,6.27504301071167,37.7,46.2,46.1,46.0,46.0,46.1
56,6.387183666229248,37.7,46.2,46.1,46.0,46.0,46.1
57,6.499803066253662,37.7,46.1,46.1,46.0,46.0,46.1
58,6.610780239105225,37.7,46.2,46.1,46.0,46.0,46.1
59,6.723407506942749,37.7,46.2,46.1,46.0,46.0,46.1
60,6.836030960083008,37.7,46.1,46.0,46.0,46.0,46.0
61,6.947657346725464,37.7,45.7,45.7,45.7,45.7,45.7
62,7.060277462005615,37.7,45.5,45.4,45.4,45.4,45.4
63,7.171907663345337,37.7,45.5,45.4,45.4,45.4,45.4
64,7.28452730178833,37.7,45.6,45.5,45.5,45.5,45.5
65,7.396157741546631,37.7,45.5,45.5,45.5,45.5,45.5
66,7.507784605026245,37.7,45.5,45.5,45.4,45.4,45.5
67,7.620408296585083,37.7,45.6,45.5,45.5,45.5,45.5
68,7.732035160064697,37.7,45.6,45.5,45.5,45.5,45.5
69,7.844658613204956,37.7,45.5,45.5,45.5,45.5,45.5
70,7.956284999847412,37.7,45.5,45.5,45.5,45.5,45.5
71,8.068907976150513,37.8,45.6,45.5,45.5,45.5,45.5
72,8.180535554885864,37.8,45.5,45.5,45.5,45.5,45.5
73,8.2921621799469,37.7,45.5,45.5,45.5,45.5,45.5
74,8.404785633087158,37.7,45.6,45.5,45.5,45.5,45.5
75,8.517404794692993,37.7,45.6,45.5,45.5,45.5,45.5
76,8.62855339050293,37.8,45.6,45.5,45.5,45.5,45.5
77,8.741177082061768,37.7,45.6,45.5,45.5,45.5,45.5
78,8.852803707122803,37.7,45.6,45.5,45.5,45.5,45.5
79,8.964430570602417,37.7,45.6,45.5,45.5,45.5,45.5
80,9.077053785324097,37.7,45.6,45.5,45.5,45.5,45.5
81,9.188680648803711,37.7,45.6,45.5,45.5,45.5,45.5
82,9.301300048828125,37.7,45.6,45.5,45.5,45.5,45.5
83,9.412476301193237,37.7,45.6,45.6,45.5,45.5,45.6
84,9.52509880065918,37.7,45.6,45.6,45.6,45.6,45.6
85,9.637038946151733,37.7,45.6,45.6,45.6,45.6,45.6
86,9.749658823013306,37.8,45.6,45.6,45.6,45.6,45.6
87,9.861289024353027,37.8,45.6,45.6,45.6,45.6,45.6
88,9.973621368408203,37.8,45.6,45.6,45.6,45.6,45.6
89,10.085248231887817,37.8,45.6,45.6,45.6,45.6,45.6
90,10.197871446609497,37.8,45.6,45.6,45.4,45.3,45.5
91,10.309498310089111,37.8,45.6,45.6,45.0,44.9,45.2
92,10.421124935150146,37.8,45.6,45.5,44.9,44.9,45.0
93,10.53374457359314,37.7,45.6,45.2,45.0,45.1,45.1
94,10.64537501335144,37.7,45.6,45.0,45.1,45.1,45.2
95,10.757994890213013,37.7,45.6,45.1,45.1,45.1,45.2
96,10.869141578674316,37.7,45.6,45.2,45.1,45.2,45.2
97,10.981765031814575,37.7,45.6,45.2,45.2,45.2,45.3
98,11.094708442687988,37.7,45.4,45.1,45.0,45.1,45.1
99,11.206335306167603,37.7,44.8,44.4,44.3,44.3,44.3
100,11.317961931228638,37.7,43.6,43.2,43.1,43.2,43.1
101,11.430102586746216,37.7,42.5,42.0,42.1,42.1,42.0
102,11.54172945022583,37.7,41.4,41.1,41.2,41.2,41.1
103,11.653717994689941,37.8,40.2,40.3,40.3,40.3,40.3
104,11.766337394714355,37.8,38.9,39.1,39.2,39.2,39.1
105,11.877476453781128,37.9,38.1,38.1,38.2,38.2,38.2
106,11.990099906921387,37.9,37.8,37.7,37.9,37.9,37.8
107,12.102049827575684,37.9,37.8,37.8,38.1,38.1,38.0
108,12.214677333831787,37.9,38.0,38.0,38.2,38.2,38.1
109,12.326304197311401,37.9,38.1,38.1,38.1,38.1,38.2
110,12.438927412033081,37.9,38.1,38.1,38.1,38.1,38.2
111,12.550554037094116,37.9,38.1,38.0,38.1,38.1,38.1
