,times,neutral,z1,z2,z3,z4,z5
0,0.11661005020141602,37.8,37.7,37.7,37.6,37.7,37.7
1,0.2282407283782959,37.8,37.7,37.7,37.6,37.7,37.7
2,0.3408639430999756,37.8,37.9,37.8,37.8,37.9,37.8
3,0.45249104499816895,37.8,38.8,38.6,38.5,38.6,38.7
4,0.565011739730835,37.8,40.2,39.8,39.8,39.9,40.0
5,0.67635178565979,37.7,41.4,41.1,41.0,41.2,41.3
6,0.7889752388000488,37.7,42.5,42.2,42.1,42.2,42.3
7,0.9006030559539795,37.7,43.8,43.3,43.3,43.4,43.6
8,1.013225793838501,37.6,45.0,44.5,44.5,44.6,44.8
9,1.1248524188995361,37.6,45.7,45.2,45.2,45.3,45.5
10,1.2374765872955322,37.6,45.6,45.3,45.3,45.3,45.5
11,1.34910249710083,37.5,45.5,45.2,45.2,45.2,45.4
12,1.4617259502410889,37.5,45.6,45.2,45.2,45.3,45.4
13,1.5733535289764404,37.5,45.6,45.3,45.3,45.3,45.4
14,1.6849761009216309,37.5,45.5,45.3,45.3,45.3,45.4
15,1.7976031303405762,37.5,45.6,45.3,45.3,45.3,45.4
16,1.9092299938201904,37.5,45.6,45.3,45.3,45.3,45.5
17,2.021853446960449,37.5,45.5,45.3,45.3,45.4,45.4
18,2.1344733238220215,37.6,45.6,45.3,45.3,45.4,45.5
19,2.2456471920013428,37.6,45.6,45.3,45.3,45.4,45.5
20,2.3582701683044434,37.6,45.6,45.3,45.3,45.4,45.5
21,2.470219612121582,37.6,45.6,45.4,45.3,45.4,45.5
22,2.5818374156951904,37.6,45.6,45.4,45.4,45.4,45.5
23,2.6938533782958984,37.6,45.6,45.4,45.4,45.4,45.5
24,2.8064770698547363,37.6,45.6,45.4,45.4,45.4,45.5
25,2.9181034564971924,37.6,45.6,45.4,45.4,45.4,45.5
26,3.0302443504333496,37.6,45.6,45.4,45.4,45.4,45.5
27,3.1418704986572266,37.6,45.6,45.4,45.4,45.4,45.5
28,3.2538440227508545,37.6,45.6,45.4,45.4,45.4,45.5
29,3.3664677143096924,37.7,45.6,45.4,45.4,45.4,45.5
30,3.4786689281463623,37.7,45.6,45.4,45.4,45.4,45.5
31,3.5902955532073975,37.7,45.6,45.4,45.4,45.4,45.5
32,3.7029190063476562,37.7,45.6,45.4,45.4,45.4,45.5
33,3.8140618801116943,37.7,45.6,45.4,45.4,45.4,45.5
34,3.9266855716705322,37.7,45.6,45.4,45.4,45.4,45.5
35,4.038006067276001,37.7,45.6,45.4,45.4,45.4,45.5
36,4.151625633239746,37.7,45.6,45.4,45.4,45.4,45.5
37,4.2632529735565186,37.7,45.6,45.4,45.4,45.4,45.5
38,4.374879598617554,37.7,45.6,45.4,45.4,45.4,45.5
39,4.4875030517578125,37.7,45.6,45.4,45.4,45.4,45.5
40,4.599130153656006,37.7,45.6,45.4,45.4,45.4,45.5
41,4.710623264312744,37.7,45.6,45.4,45.4,45.4,45.5
42,4.822723150253296,37.7,45.6,45.4,45.4,45.4,45.5
43,4.935346364974976,37.7,45.6,45.4,45.4,45.4,45.5
44,5.046972990036011,37.7,45.6,45.4,45.4,45.4,45.5
45,5.159114122390747,37.7,45.6,45.4,45.4,45.4,45.5
46,5.271737813949585,37.7,45.6,45.4,45.4,45.4,45.5
47,5.383711814880371,37.7,45.6,45.4,45.4,45.5,45.5
48,5.49534273147583,37.7,45.8,45.7,45.7,45.7,45.8
49,5.60796594619751,37.7,46.5,46.3,46.3,46.3,46.4
50,5.719592809677124,37.7,46.8,46.6,46.5,46.6,46.7
51,5.831219673156738,37.7,46.5,46.4,46.4,46.4,46.5
52,5.943843126296997,37.7,46.5,46.4,46.4,46.4,46.5
53,6.055469751358032,37.7,46.7,46.5,46.5,46.5,46.6
54,6.168092966079712,37.7,46.6,46.5,46.4,46.5,46.5
55,6.279719591140747,37.7,46.5,46.4,46.4,46.4,46.5
56,6.392343282699585,37.7,46.6,46.4,46.4,46.5,46.6
57,6.503488063812256,37.7,46.6,46.4,46.4,46.5,46.5
58,6.6161112785339355,37.7,46.2,46.1,46.1,46.1,46.2
59,6.72773814201355,37.7,45.5,45.5,45.5,45.5,45.5
60,6.840361595153809,37.7,45.4,45.3,45.3,45.3,45.4
61,6.951988220214844,37.7,45.6,45.5,45.5,45.5,45.6
62,7.0646116733551025,37.7,45.6,45.5,45.5,45.5,45.5
63,7.176238536834717,37.7,45.5,45.4,45.4,45.4,45.5
64,7.288090705871582,37.7,45.6,45.5,45.5,45.5,45.5
65,7.400527238845825,37.7,45.6,45.5,45.5,45.5,45.5
66,7.512177467346191,37.7,45.5,45.5,45.5,45.5,45.5
67,7.624800443649292,37.7,45.5,45.5,45.5,45.5,45.5
68,7.735806703567505,37.7,45.6,45.5,45.5,45.5,45.5
69,7.848426103591919,37.7,45.5,45.5,45.5,45.5,45.5
70,7.961053133010864,37.7,45.5,45.5,45.5,45.5,45.5
71,8.07270860671997,37.7,45.6,45.5,45.5,45.5,45.5
72,8.185328483581543,37.7,45.5,45.5,45.5,45.5,45.5
73,8.296954870223999,37.7,45.5,45.5,45.5,45.5,45.5
74,8.409582138061523,37.7,45.6,45.5,45.5,45.5,45.5
75,8.521208763122559,37.8,45.5,45.5,45.5,45.5,45.5
76,8.632706880569458,37.7,45.5,45.5,45.5,45.5,45.5
77,8.745329856872559,37.7,45.6,45.5,45.5,45.5,45.5
78,8.856956720352173,37.7,45.5,45.5,45.5,45.5,45.5
79,8.96958041191101,37.7,45.5,45.5,45.5,45.5,45.5
80,9.081206798553467,37.7,45.6,45.5,45.5,45.5,45.6
81,9.193830490112305,37.7,45.5,45.5,45.5,45.5,45.6
82,9.30545687675476,37.7,45.5,45.5,45.5,45.5,45.5
83,9.418080568313599,37.7,45.6,45.5,45.5,45.5,45.5
84,9.529707193374634,37.7,45.5,45.5,45.5,45.6,45.6
85,9.642330646514893,37.7,45.5,45.6,45.6,45.6,45.6
86,9.75347352027893,37.7,45.6,45.6,45.6,45.6,45.6
87,9.866097211837769,37.7,45.6,45.6,45.6,45.6,45.6
88,9.977723598480225,37.8,45.6,45.6,45.6,45.6,45.6
89,10.090347528457642,37.8,45.6,45.5,45.6,45.6,45.6
90,10.201974153518677,37.8,45.5,45.3,45.6,45.6,45.6
91,10.314597368240356,37.8,45.5,45.1,45.4,45.6,45.6
92,10.42622423171997,37.8,45.4,45.0,45.0,45.4,45.6
93,10.537850856781006,37.8,45.4,45.0,44.9,45.1,45.5
94,10.651467323303223,37.7,45.5,45.1,45.1,45.2,45.5
95,10.7621009349823,37.7,45.4,45.2,45.2,45.3,45.5
96,10.874724864959717,37.7,45.3,45.2,45.2,45.3,45.5
97,10.986351490020752,37.7,45.4,45.2,45.2,45.2,45.4
98,11.098974704742432,37.7,45.2,45.1,45.1,45.1,45.3
99,11.210601568222046,37.7,44.4,44.4,44.4,44.4,44.5
100,11.323225259780884,37.7,43.2,43.2,43.2,43.2,43.2
101,11.434851884841919,37.7,42.0,42.1,42.1,42.0,42.0
102,11.546478986740112,37.8,41.1,41.2,41.3,41.2,41.0
103,11.659102201461792,37.8,40.2,40.3,40.3,40.3,40.1
104,11.770728826522827,37.8,39.0,39.2,39.1,39.1,39.0
105,11.88334846496582,37.9,38.0,38.2,38.2,38.2,38.0
106,11.994978904724121,37.9,37.7,38.0,38.1,38.0,37.6
