,times,neutral,z1,z2,z3,z4,z5
0,0.11960387229919434,37.8,37.8,37.7,37.8,37.8,37.8
1,0.2312307357788086,37.8,37.8,37.7,37.8,37.8,37.8
2,0.3438541889190674,37.8,38.0,37.8,37.9,38.0,37.9
3,0.45506739616394043,37.8,38.9,38.6,38.7,38.8,38.8
4,0.5676865577697754,37.8,40.3,39.9,40.0,40.1,40.1
5,0.6803138256072998,37.7,41.5,41.1,41.2,41.2,41.3
6,0.7919409275054932,37.7,42.6,42.2,42.2,42.3,42.4
7,0.9035675525665283,37.7,43.9,43.4,43.4,43.5,43.6
8,1.0164482593536377,37.6,45.0,44.5,44.5,44.6,44.8
9,1.1280815601348877,37.6,45.7,45.3,45.2,45.3,45.4
10,1.239708423614502,37.6,45.6,45.3,45.3,45.3,45.4
11,1.3523316383361816,37.6,45.5,45.2,45.2,45.2,45.3
12,1.463958740234375,37.5,45.6,45.2,45.2,45.3,45.4
13,1.5765817165374756,37.5,45.6,45.3,45.3,45.3,45.4
14,1.6882085800170898,37.5,45.5,45.3,45.3,45.3,45.4
15,1.800828218460083,37.6,45.6,45.3,45.3,45.3,45.4
16,1.9119744300842285,37.6,45.6,45.3,45.3,45.3,45.4
17,2.0245981216430664,37.6,45.5,45.3,45.3,45.4,45.4
18,2.1362247467041016,37.6,45.6,45.3,45.3,45.4,45.4
19,2.2482659816741943,37.6,45.6,45.3,45.3,45.4,45.4
20,2.360889196395874,37.6,45.6,45.4,45.4,45.4,45.4
21,2.4725160598754883,37.6,45.6,45.4,45.4,45.4,45.4
22,2.5851399898529053,37.6,45.6,45.4,45.4,45.4,45.5
23,2.6967661380767822,37.6,45.6,45.4,45.4,45.4,45.5
24,2.80938982963562,37.6,45.6,45.4,45.4,45.4,45.5
25,2.9210164546966553,37.6,45.6,45.4,45.4,45.4,45.5
26,3.0336360931396484,37.6,45.6,45.4,45.4,45.4,45.5
27,3.145266532897949,37.6,45.6,45.4,45.4,45.4,45.5
28,3.2568933963775635,37.7,45.6,45.4,45.4,45.4,45.5
29,3.3695170879364014,37.7,45.6,45.4,45.4,45.4,45.5
30,3.4811434745788574,37.7,45.6,45.4,45.4,45.4,45.5
31,3.5937633514404297,37.7,45.6,45.4,45.4,45.4,45.5
32,3.7053940296173096,37.7,45.6,45.4,45.4,45.4,45.5
33,3.8180134296417236,37.7,45.6,45.4,45.4,45.4,45.5
34,3.9296441078186035,37.7,45.6,45.4,45.4,45.4,45.5
35,4.041270732879639,37.7,45.6,45.4,45.4,45.4,45.5
36,4.153893709182739,37.7,45.6,45.4,45.4,45.4,45.5
37,4.265062570571899,37.7,45.6,45.4,45.4,45.4,45.5
38,4.377686262130737,37.7,45.6,45.4,45.4,45.4,45.5
39,4.4891791343688965,37.7,45.6,45.4,45.4,45.4,45.5
40,4.601803541183472,37.7,45.6,45.4,45.4,45.4,45.5
41,4.7137861251831055,37.7,45.6,45.4,45.4,45.4,45.5
42,4.826409339904785,37.7,45.6,45.4,45.4,45.4,45.5
