,times,neutral,z1,z2,z3,z4,z5
0,0.11362361907958984,37.8,37.7,37.7,37.9,37.8,37.6
1,0.22624707221984863,37.8,37.7,37.7,37.8,37.8,37.6
2,0.3378736972808838,37.8,37.8,37.8,37.9,37.9,37.8
3,0.4504973888397217,37.8,38.7,38.5,38.6,38.6,38.6
4,0.5616400241851807,37.8,40.1,39.8,39.8,39.9,39.9
5,0.6736340522766113,37.7,41.3,41.0,41.1,41.1,41.1
6,0.7866077423095703,37.7,42.4,42.1,42.2,42.2,42.2
7,0.8982346057891846,37.7,43.7,43.3,43.3,43.4,43.4
8,1.0108580589294434,37.6,44.9,44.4,44.5,44.5,44.6
9,1.1224846839904785,37.6,45.6,45.2,45.2,45.2,45.3
10,1.2341110706329346,37.6,45.6,45.3,45.3,45.3,45.4
11,1.3467345237731934,37.5,45.4,45.2,45.2,45.2,45.2
12,1.4583618640899658,37.5,45.5,45.2,45.2,45.3,45.3
13,1.5710737705230713,37.5,45.5,45.3,45.3,45.3,45.3
14,1.68269681930542,37.5,45.5,45.3,45.3,45.3,45.3
15,1.7944066524505615,37.5,45.5,45.3,45.3,45.3,45.3
16,1.9070301055908203,37.5,45.5,45.3,45.3,45.3,45.4
17,2.0186569690704346,37.5,45.5,45.3,45.3,45.4,45.4
18,2.1312801837921143,37.5,45.5,45.3,45.3,45.4,45.4
19,2.2429070472717285,37.5,45.6,45.3,45.4,45.4,45.4
20,2.3555305004119873,37.6,45.5,45.3,45.4,45.4,45.4
21,2.467388153076172,37.6,45.5,45.3,45.4,45.4,45.4
22,2.5790183544158936,37.6,45.5,45.3,45.4,45.4,45.4
23,2.6945393085479736,37.6,45.5,45.3,45.4,45.4,45.4
24,2.8032186031341553,37.6,45.5,45.4,45.4,45.4,45.4
25,2.915842056274414,37.6,45.5,45.4,45.4,45.4,45.4
26,3.0268893241882324,37.6,45.5,45.4,45.4,45.4,45.4
27,3.139058828353882,37.6,45.5,45.4,45.4,45.4,45.4
28,3.2516820430755615,37.6,45.5,45.4,45.4,45.4,45.4
29,3.363309144973755,37.6,45.5,45.4,45.4,45.4,45.4
30,3.4759328365325928,37.7,45.5,45.4,45.4,45.4,45.4
31,3.587559461593628,37.7,45.5,45.4,45.4,45.4,45.4
32,3.700531244277954,37.7,45.5,45.4,45.4,45.4,45.4
33,3.812161922454834,37.7,45.5,45.4,45.4,45.4,45.4
34,3.9237887859344482,37.7,45.5,45.4,45.4,45.4,45.4
35,4.036412000656128,37.7,45.5,45.4,45.4,45.4,45.4
36,4.1480395793914795,37.7,45.5,45.4,45.4,45.4,45.4
37,4.260662317276001,37.7,45.5,45.4,45.4,45.4,45.4
38,4.372288942337036,37.7,45.5,45.4,45.4,45.4,45.4
39,4.483911752700806,37.7,45.5,45.4,45.4,45.4,45.4
40,4.59653902053833,37.7,45.5,45.4,45.4,45.4,45.4
41,4.708635330200195,37.7,45.5,45.4,45.4,45.4,45.4
42,4.820262432098389,37.7,45.5,45.4,45.4,45.4,45.4
43,4.932882070541382,37.7,45.5,45.4,45.4,45.4,45.4
44,5.044512510299683,37.7,45.6,45.4,45.5,45.5,45.5
45,5.156139373779297,37.7,46.1,45.8,45.9,45.9,45.9
46,5.2687623500823975,37.7,46.7,46.4,46.4,46.5,46.5
47,5.380389213562012,37.7,46.7,46.5,46.5,46.5,46.5
48,5.4930126667022705,37.7,46.5,46.4,46.4,46.4,46.4
49,5.604639530181885,37.7,46.6,46.4,46.4,46.4,46.5
50,5.716776132583618,37.7,46.7,46.5,46.5,46.5,46.5
51,5.829402923583984,37.7,46.5,46.4,46.5,46.5,46.4
52,5.941029787063599,37.7,46.6,46.4,46.4,46.5,46.5
53,6.052656650543213,37.7,46.6,46.4,46.5,46.5,46.5
54,6.165279865264893,37.7,46.5,46.4,46.4,46.4,46.4
55,6.276906967163086,37.7,45.9,45.9,45.9,45.9,45.9
56,6.389546155929565,37.7,45.4,45.4,45.4,45.4,45.4
57,6.501101016998291,37.7,45.5,45.3,45.4,45.4,45.4
58,6.613727807998657,37.7,45.6,45.5,45.5,45.5,45.5
59,6.725354909896851,37.7,45.5,45.5,45.5,45.5,45.5
60,6.83797812461853,37.7,45.5,45.4,45.5,45.5,45.5
61,6.949601411819458,37.7,45.6,45.5,45.5,45.5,45.5
62,7.061549425125122,37.7,45.5,45.5,45.5,45.5,45.5
63,7.174172878265381,37.7,45.5,45.5,45.5,45.5,45.5
64,7.285799503326416,37.7,45.6,45.5,45.5,45.5,45.5
65,7.397185325622559,37.7,45.6,45.5,45.5,45.5,45.5
66,7.509808540344238,37.7,45.5,45.5,45.5,45.5,45.5
67,7.622432231903076,37.7,45.6,45.5,45.5,45.5,45.5
68,7.733599901199341,37.7,45.6,45.5,45.5,45.5,45.5
69,7.846227407455444,37.7,45.5,45.5,45.5,45.5,45.5
70,7.957204103469849,37.7,45.6,45.5,45.5,45.5,45.5
71,8.069827795028687,37.7,45.6,45.5,45.5,45.5,45.5
72,8.182451009750366,37.7,45.5,45.5,45.5,45.5,45.5
73,8.29407787322998,37.7,45.6,45.5,45.5,45.5,45.5
74,8.406768560409546,37.7,45.6,45.5,45.5,45.5,45.5
75,8.517914295196533,37.7,45.5,45.5,45.5,45.5,45.5
76,8.630537509918213,37.7,45.6,45.5,45.5,45.5,45.5
77,8.741516590118408,37.7,45.6,45.5,45.5,45.5,45.5
78,8.85513687133789,37.7,45.5,45.5,45.5,45.5,45.5
79,8.966760396957397,37.7,45.5,45.5,45.5,45.5,45.5
80,9.07839035987854,37.7,45.5,45.5,45.5,45.5,45.5
81,9.19101357460022,37.7,45.5,45.5,45.5,45.5,45.5
82,9.302640676498413,37.7,45.5,45.5,45.5,45.5,45.5
83,9.415263891220093,37.7,45.5,45.5,45.5,45.5,45.5
84,9.526890277862549,37.7,45.5,45.5,45.5,45.5,45.5
85,9.639513969421387,37.7,45.6,45.5,45.5,45.5,45.5
86,9.751140832901001,37.7,45.6,45.5,45.5,45.5,45.5
87,9.862767696380615,37.7,45.6,45.5,45.5,45.5,45.5
88,9.975390911102295,37.7,45.6,45.5,45.5,45.5,45.5
89,10.08701753616333,37.7,45.6,45.5,45.5,45.5,45.5
90,10.199641227722168,37.7,45.6,45.5,45.5,45.5,45.5
91,10.311267852783203,37.7,45.6,45.5,45.5,45.5,45.5
92,10.423891067504883,37.7,45.6,45.5,45.5,45.5,45.5
93,10.535518169403076,37.7,45.6,45.5,45.5,45.5,45.5
94,10.648141384124756,37.7,45.6,45.5,45.5,45.5,45.5
95,10.759284019470215,37.7,45.6,45.5,45.5,45.5,45.5
96,10.871907234191895,37.7,45.6,45.5,45.5,45.5,45.5
97,10.984530925750732,37.7,45.6,45.5,45.5,45.5,45.5
98,11.096157550811768,37.7,45.5,45.4,45.4,45.4,45.4
99,11.207784414291382,37.8,44.9,44.9,44.9,44.9,44.8
100,11.320407629013062,37.8,43.7,44.0,44.0,44.0,43.8
101,11.432034492492676,37.8,42.5,42.9,43.0,42.9,42.8
102,11.544658422470093,37.9,41.5,41.7,41.7,41.7,41.7
103,11.656284809112549,37.9,40.4,40.5,40.5,40.5,40.4
104,11.767911434173584,38.0,39.1,39.2,39.3,39.3,39.2
105,11.880534887313843,38.0,38.1,38.0,38.2,38.2,38.1
106,11.992161750793457,38.1,37.8,37.4,37.6,37.6,37.5
