,times,neutral,z1,z2,z3,z4,z5
0,0.11191916465759277,37.8,37.7,37.8,38.0,38.0,37.6
1,0.22454261779785156,37.8,37.7,37.8,37.9,38.0,37.6
2,0.3361692428588867,37.8,37.8,37.9,38.0,38.0,37.8
3,0.448789119720459,37.8,38.7,38.6,38.6,38.6,38.6
4,0.5604193210601807,37.8,40.1,39.9,39.7,39.8,39.9
5,0.6720461845397949,37.7,41.3,41.1,41.0,41.1,41.1
6,0.7846698760986328,37.7,42.4,42.2,42.1,42.2,42.2
7,0.8962962627410889,37.7,43.7,43.3,43.3,43.3,43.5
8,1.0089199542999268,37.6,44.9,44.5,44.5,44.5,44.6
9,1.120546579360962,37.6,45.6,45.2,45.2,45.3,45.4
10,1.2331664562225342,37.6,45.6,45.3,45.3,45.3,45.4
11,1.3447966575622559,37.5,45.5,45.2,45.2,45.2,45.3
12,1.4564235210418701,37.5,45.5,45.2,45.2,45.3,45.3
13,1.5690467357635498,37.5,45.6,45.3,45.3,45.3,45.4
14,1.680673599243164,37.5,45.5,45.3,45.3,45.3,45.3
15,1.793548822402954,37.5,45.5,45.3,45.3,45.3,45.4
16,1.9051752090454102,37.5,45.6,45.3,45.3,45.3,45.4
17,2.016798257827759,37.5,45.5,45.3,45.3,45.4,45.4
18,2.1294257640838623,37.6,45.6,45.3,45.3,45.4,45.4
19,2.2410519123077393,37.6,45.6,45.3,45.4,45.4,45.4
20,2.353675603866577,37.6,45.5,45.3,45.4,45.4,45.4
21,2.465301990509033,37.6,45.6,45.4,45.4,45.4,45.4
22,2.577925443649292,37.6,45.6,45.4,45.4,45.4,45.4
23,2.6895525455474854,37.6,45.6,45.4,45.4,45.4,45.4
24,2.8011791706085205,37.6,45.6,45.4,45.4,45.4,45.4
25,2.9138026237487793,37.6,45.6,45.4,45.4,45.4,45.4
26,3.0254290103912354,37.6,45.6,45.4,45.4,45.4,45.4
27,3.1380527019500732,37.6,45.6,45.4,45.4,45.4,45.4
28,3.2506723403930664,37.6,45.6,45.4,45.4,45.4,45.4
29,3.3622992038726807,37.6,45.6,45.4,45.4,45.4,45.4
30,3.4739298820495605,37.7,45.6,45.4,45.4,45.4,45.4
31,3.5861949920654297,37.7,45.6,45.4,45.4,45.4,45.4
32,3.697822093963623,37.7,45.6,45.4,45.4,45.4,45.4
33,3.809807777404785,37.7,45.6,45.4,45.4,45.4,45.4
34,3.922430992126465,37.7,45.6,45.4,45.4,45.4,45.4
35,4.0340576171875,37.7,45.6,45.4,45.4,45.4,45.4
36,4.146681070327759,37.7,45.6,45.4,45.4,45.4,45.4
37,4.258307933807373,37.7,45.6,45.4,45.4,45.4,45.4
38,4.370931148529053,37.7,45.6,45.4,45.4,45.4,45.4
39,4.483554840087891,37.7,45.6,45.4,45.4,45.4,45.4
40,4.594184875488281,37.7,45.6,45.4,45.4,45.4,45.4
41,4.7070324420928955,37.7,45.6,45.4,45.4,45.4,45.4
42,4.81865930557251,37.7,45.6,45.4,45.4,45.4,45.4
43,4.931282997131348,37.7,45.6,45.4,45.4,45.4,45.4
44,5.042909383773804,37.7,45.6,45.4,45.4,45.4,45.4
45,5.154536485671997,37.7,45.6,45.4,45.5,45.4,45.5
46,5.26715612411499,37.7,45.6,45.5,45.5,45.5,45.5
47,5.378786325454712,37.7,45.9,45.7,45.7,45.8,45.8
48,5.49141001701355,37.7,46.6,46.3,46.3,46.3,46.4
49,5.603036403656006,37.7,46.7,46.5,46.6,46.6,46.6
50,5.715656280517578,37.7,46.5,46.4,46.4,46.4,46.4
51,5.826802968978882,37.7,46.5,46.4,46.4,46.4,46.5
52,5.9391937255859375,37.7,46.7,46.5,46.5,46.5,46.5
53,6.051816940307617,37.7,46.5,46.5,46.5,46.5,46.5
54,6.1634440422058105,37.7,46.5,46.4,46.5,46.5,46.5
55,6.276067018508911,37.7,46.6,46.5,46.5,46.5,46.5
56,6.387228965759277,37.7,46.5,46.4,46.5,46.5,46.5
57,6.499849319458008,37.7,46.1,46.1,46.1,46.1,46.1
58,6.610832452774048,37.7,45.5,45.5,45.5,45.5,45.5
59,6.723456144332886,37.7,45.4,45.3,45.3,45.4,45.4
60,6.836079359054565,37.7,45.6,45.5,45.5,45.5,45.5
61,6.94770622253418,37.7,45.6,45.5,45.5,45.5,45.5
62,7.060329437255859,37.7,45.5,45.5,45.5,45.5,45.5
63,7.171956539154053,37.7,45.6,45.5,45.5,45.5,45.5
64,7.2845799922943115,37.7,45.6,45.5,45.5,45.5,45.5
65,7.396206617355347,37.7,45.5,45.5,45.5,45.5,45.5
66,7.50783371925354,37.7,45.6,45.5,45.5,45.5,45.5
67,7.620456695556641,37.7,45.6,45.5,45.5,45.5,45.5
68,7.732083797454834,37.7,45.5,45.5,45.5,45.5,45.5
69,7.844707250595093,37.7,45.6,45.5,45.5,45.5,45.5
70,7.956333637237549,37.7,45.6,45.5,45.5,45.5,45.5
71,8.068957328796387,37.7,45.5,45.5,45.5,45.5,45.5
72,8.180583953857422,37.7,45.6,45.5,45.5,45.5,45.5
73,8.292211294174194,37.7,45.6,45.5,45.5,45.5,45.5
74,8.404834032058716,37.7,45.5,45.5,45.5,45.5,45.5
75,8.517453908920288,37.7,45.6,45.5,45.5,45.5,45.5
76,8.62859296798706,37.7,45.6,45.5,45.5,45.5,45.5
77,8.741216897964478,37.7,45.6,45.5,45.5,45.5,45.5
78,8.853171586990356,37.7,45.6,45.5,45.5,45.5,45.5
79,8.964798212051392,37.7,45.6,45.5,45.5,45.5,45.5
80,9.07742166519165,37.7,45.6,45.5,45.5,45.5,45.5
81,9.189048290252686,37.7,45.6,45.5,45.5,45.5,45.5
82,9.301671981811523,37.7,45.6,45.5,45.5,45.5,45.5
83,9.413298845291138,37.7,45.6,45.5,45.5,45.5,45.5
84,9.524925470352173,37.7,45.6,45.5,45.5,45.5,45.5
85,9.63754940032959,37.7,45.6,45.5,45.5,45.5,45.5
86,9.74917197227478,37.7,45.6,45.5,45.5,45.5,45.5
87,9.861799240112305,37.7,45.6,45.5,45.5,45.5,45.5
88,9.973475933074951,37.7,45.6,45.5,45.5,45.5,45.6
89,10.086099624633789,37.7,45.6,45.5,45.5,45.5,45.6
90,10.197726249694824,37.7,45.6,45.5,45.5,45.5,45.5
91,10.30935287475586,37.7,45.6,45.5,45.5,45.5,45.5
92,10.421976327896118,37.7,45.6,45.5,45.5,45.5,45.5
93,10.533599615097046,37.7,45.5,45.5,45.5,45.5,45.5
94,10.646226406097412,37.7,45.5,45.5,45.5,45.5,45.5
95,10.757853269577026,37.7,45.5,45.5,45.5,45.5,45.5
96,10.869534969329834,37.7,45.5,45.5,45.5,45.5,45.5
97,10.982158422470093,37.7,45.5,45.5,45.5,45.5,45.5
98,11.093129396438599,37.7,45.5,45.4,45.4,45.4,45.4
99,11.205752611160278,37.8,45.0,45.0,45.0,45.0,44.9
100,11.318376302719116,37.8,43.9,44.1,44.1,44.1,43.9
101,11.43000316619873,37.8,42.7,43.0,43.0,43.0,42.8
102,11.54262638092041,37.9,41.6,41.7,41.8,41.8,41.7
103,11.654252767562866,37.9,40.4,40.4,40.4,40.4,40.4
104,11.766872882843018,38.0,39.2,39.2,39.1,39.1,39.2
105,11.878503322601318,38.0,38.2,38.2,38.1,38.1,38.2
106,11.990129947662354,38.0,37.8,37.6,37.7,37.7,37.8
107,12.102750301361084,38.0,37.8,37.6,37.8,37.7,37.8
108,12.214380025863647,38.0,37.9,37.8,37.9,37.9,37.9
109,12.327003479003906,38.0,38.0,37.9,38.0,38.0,38.0
110,12.4386305809021,38.0,37.9,37.9,38.0,38.0,38.0
111,12.551254510879517,38.0,37.6,37.8,37.9,38.0,38.0
