,times,neutral,z1,z2,z3,z4,z5
0,0.11761093139648438,37.8,37.6,37.7,37.8,37.6,37.6
1,0.22923731803894043,37.8,37.6,37.7,37.8,37.6,37.6
2,0.3418610095977783,37.8,37.8,37.8,37.9,37.8,37.8
3,0.45300817489624023,37.8,38.6,38.5,38.7,38.6,38.6
4,0.5651454925537109,37.8,39.9,39.8,39.9,39.9,40.0
5,0.6777689456939697,37.7,41.1,41.0,41.1,41.1,41.2
6,0.7897992134094238,37.7,42.2,42.1,42.2,42.2,42.3
7,0.9024231433868408,37.6,43.4,43.3,43.4,43.4,43.5
8,1.0140502452850342,37.6,44.5,44.5,44.5,44.5,44.6
9,1.1256766319274902,37.6,45.2,45.2,45.2,45.3,45.3
10,1.237816333770752,37.5,45.3,45.3,45.3,45.3,45.4
11,1.350440263748169,37.5,45.2,45.2,45.2,45.2,45.3
12,1.4614176750183105,37.5,45.3,45.2,45.2,45.3,45.3
13,1.5740408897399902,37.5,45.3,45.3,45.3,45.3,45.4
14,1.686664342880249,37.5,45.3,45.3,45.3,45.3,45.3
15,1.7982909679412842,37.5,45.3,45.3,45.3,45.3,45.3
16,1.9104230403900146,37.5,45.3,45.3,45.3,45.3,45.4
17,2.0230460166931152,37.5,45.3,45.3,45.3,45.3,45.4
18,2.1340677738189697,37.5,45.3,45.3,45.3,45.3,45.4
19,2.2466917037963867,37.5,45.4,45.3,45.3,45.3,45.4
20,2.358314275741577,37.6,45.4,45.3,45.4,45.4,45.4
21,2.4709415435791016,37.6,45.4,45.3,45.4,45.4,45.4
22,2.5835609436035156,37.6,45.4,45.3,45.4,45.4,45.4
23,2.6951918601989746,37.6,45.4,45.3,45.4,45.4,45.4
24,2.806818723678589,37.6,45.4,45.4,45.4,45.4,45.4
25,2.9194419384002686,37.6,45.4,45.4,45.4,45.4,45.4
26,3.031068801879883,37.6,45.4,45.4,45.4,45.4,45.4
27,3.142695426940918,37.6,45.4,45.4,45.4,45.4,45.4
28,3.2553188800811768,37.6,45.4,45.4,45.4,45.4,45.4
29,3.3669416904449463,37.6,45.4,45.4,45.4,45.4,45.4
30,3.47956919670105,37.6,45.4,45.4,45.4,45.4,45.4
31,3.591196060180664,37.6,45.4,45.4,45.4,45.4,45.4
32,3.703875780105591,37.6,45.4,45.4,45.4,45.4,45.4
33,3.815502405166626,37.6,45.4,45.4,45.4,45.4,45.4
34,3.9271292686462402,37.6,45.4,45.4,45.4,45.4,45.4
35,4.03975248336792,37.6,45.4,45.4,45.4,45.4,45.4
36,4.1508917808532715,37.6,45.4,45.4,45.4,45.4,45.4
37,4.263519048690796,37.7,45.4,45.4,45.4,45.4,45.4
38,4.3760809898376465,37.7,45.7,45.6,45.6,45.7,45.7
39,4.487707138061523,37.7,46.3,46.2,46.2,46.2,46.3
40,4.600326776504517,37.7,46.6,46.5,46.5,46.5,46.6
41,4.711957693099976,37.7,46.4,46.4,46.4,46.4,46.4
42,4.824580907821655,37.7,46.4,46.4,46.4,46.4,46.4
43,4.9362077713012695,37.7,46.5,46.4,46.5,46.5,46.5
44,5.047834157943726,37.7,46.5,46.4,46.5,46.5,46.5
45,5.160458087921143,37.7,46.4,46.4,46.4,46.4,46.5
46,5.272084474563599,37.7,46.5,46.4,46.5,46.5,46.5
47,5.3847081661224365,37.7,46.5,46.4,46.4,46.4,46.5
48,5.496334791183472,37.7,46.2,46.2,46.2,46.2,46.2
49,5.6089582443237305,37.7,45.6,45.6,45.6,45.6,45.5
50,5.720178127288818,37.7,45.3,45.3,45.3,45.3,45.3
51,5.8323328495025635,37.7,45.5,45.4,45.5,45.5,45.5
52,5.944996118545532,37.7,45.5,45.5,45.5,45.5,45.5
53,6.055974245071411,37.7,45.5,45.4,45.5,45.5,45.5
54,6.168597936630249,37.7,45.5,45.4,45.5,45.5,45.5
55,6.28073787689209,37.7,45.5,45.5,45.5,45.5,45.5
56,6.393361330032349,37.7,45.5,45.5,45.5,45.5,45.5
57,6.504336595535278,37.7,45.5,45.5,45.5,45.5,45.5
58,6.617955923080444,37.7,45.5,45.5,45.5,45.5,45.5
59,6.729583263397217,37.7,45.5,45.5,45.5,45.5,45.5
60,6.841209888458252,37.7,45.5,45.5,45.5,45.5,45.5
61,6.953833341598511,37.7,45.5,45.5,45.5,45.5,45.5
62,7.065459966659546,37.7,45.5,45.5,45.5,45.5,45.5
63,7.17708683013916,37.7,45.5,45.5,45.5,45.5,45.5
64,7.289710521697998,37.7,45.5,45.5,45.5,45.5,45.5
65,7.401337385177612,37.7,45.5,45.5,45.5,45.5,45.5
66,7.513960599899292,37.7,45.5,45.5,45.5,45.5,45.5
67,7.625587224960327,37.7,45.5,45.5,45.5,45.5,45.5
68,7.738210678100586,37.7,45.5,45.5,45.5,45.5,45.5
69,7.850914716720581,37.7,45.5,45.5,45.5,45.5,45.5
70,7.961548328399658,37.7,45.5,45.5,45.5,45.5,45.5
71,8.074171781539917,37.7,45.5,45.5,45.5,45.5,45.5
72,8.185798645019531,37.7,45.5,45.5,45.5,45.5,45.5
73,8.298421859741211,37.7,45.5,45.5,45.5,45.5,45.5
74,8.410048723220825,37.7,45.5,45.5,45.5,45.5,45.5
75,8.522188186645508,37.7,45.5,45.5,45.5,45.5,45.5
76,8.633815288543701,37.7,45.5,45.5,45.5,45.5,45.5
77,8.746438264846802,37.7,45.5,45.5,45.5,45.5,45.5
78,8.858065366744995,37.7,45.5,45.5,45.5,45.5,45.5
79,8.970688581466675,37.7,45.5,45.5,45.5,45.5,45.5
80,9.082315444946289,37.7,45.5,45.5,45.5,45.5,45.5
81,9.194938659667969,37.7,45.6,45.5,45.5,45.5,45.5
82,9.306565523147583,37.7,45.6,45.6,45.6,45.6,45.6
83,9.418192148208618,37.7,45.6,45.6,45.6,45.6,45.6
84,9.530815601348877,37.7,45.6,45.6,45.6,45.6,45.6
85,9.642442226409912,37.8,45.6,45.6,45.6,45.6,45.6
86,9.75506591796875,37.8,45.6,45.6,45.6,45.6,45.6
87,9.867689371109009,37.8,45.6,45.6,45.6,45.6,45.6
88,9.979315996170044,37.8,45.6,45.6,45.6,45.6,45.6
89,10.090942859649658,37.8,45.6,45.6,45.6,45.6,45.6
90,10.203566074371338,37.8,45.6,45.6,45.6,45.6,45.6
91,10.314735889434814,37.8,45.6,45.6,45.6,45.6,45.6
92,10.427359580993652,37.8,45.6,45.6,45.6,45.6,45.6
93,10.539311170578003,37.8,45.6,45.6,45.5,45.6,45.6
94,10.650938034057617,37.8,45.6,45.3,45.3,45.5,45.6
95,10.763561487197876,37.8,45.5,45.0,45.0,45.3,45.6
96,10.87518835067749,37.8,45.4,44.9,45.0,45.0,45.6
97,10.987812042236328,37.8,45.1,45.1,45.1,45.1,45.5
98,11.100435018539429,37.7,45.0,45.0,45.0,45.1,45.4
99,11.212062120437622,37.7,44.3,44.3,44.3,44.4,44.8
100,11.32325792312622,37.7,43.1,43.2,43.2,43.2,43.6
101,11.435949087142944,37.7,42.0,42.1,42.1,42.0,42.3
102,11.546930074691772,37.8,41.1,41.1,41.1,41.1,41.2
103,11.659553527832031,37.8,40.3,40.3,40.3,40.3,40.3
104,11.772256851196289,37.8,39.2,39.3,39.3,39.2,39.2
105,11.883883714675903,37.8,38.1,38.2,38.2,38.2,38.1
106,11.996506929397583,37.9,37.6,37.8,37.8,37.8,37.6
107,12.108134269714355,37.9,37.6,37.9,37.9,37.9,37.6
108,12.219760417938232,37.9,37.8,38.0,38.1,38.1,37.8
109,12.332383871078491,37.9,37.8,38.1,38.2,38.1,37.8
110,12.444010496139526,37.9,37.9,38.1,38.2,38.1,37.8
111,12.556634187698364,37.9,37.8,38.1,38.1,38.1,37.8
