,times,neutral,z1,z2,z3,z4,z5
0,0.12099528312683105,37.8,37.8,37.6,37.6,37.6,37.6
1,0.23352885246276855,37.8,37.8,37.6,37.6,37.6,37.6
2,0.34615182876586914,37.8,37.9,37.8,37.8,37.8,37.8
3,0.4577786922454834,37.8,38.9,38.6,38.6,38.6,38.7
4,0.5704021453857422,37.8,40.3,39.9,39.9,40.0,40.1
5,0.6820290088653564,37.7,41.5,41.1,41.1,41.2,41.3
6,0.792844295501709,37.7,42.6,42.2,42.2,42.3,42.4
7,0.9064648151397705,37.6,43.9,43.3,43.4,43.5,43.7
8,1.0180912017822266,37.6,45.1,44.5,44.5,44.7,44.9
9,1.1307148933410645,37.6,45.7,45.2,45.2,45.3,45.5
10,1.2423412799835205,37.5,45.6,45.3,45.3,45.3,45.5
11,1.3549647331237793,37.5,45.5,45.2,45.2,45.2,45.4
12,1.4665882587432861,37.5,45.6,45.2,45.2,45.3,45.4
13,1.5782184600830078,37.5,45.6,45.3,45.3,45.3,45.5
14,1.6908419132232666,37.5,45.5,45.3,45.3,45.3,45.4
15,1.8024685382843018,37.5,45.6,45.3,45.3,45.3,45.4
16,1.9150922298431396,37.5,45.6,45.3,45.3,45.3,45.5
17,2.0267186164855957,37.5,45.5,45.3,45.3,45.4,45.5
18,2.1393423080444336,37.6,45.6,45.3,45.3,45.4,45.5
19,2.250969171524048,37.6,45.6,45.3,45.3,45.4,45.5
20,2.362595796585083,37.6,45.5,45.3,45.3,45.4,45.5
21,2.475219249725342,37.6,45.6,45.3,45.3,45.4,45.5
22,2.586381196975708,37.6,45.6,45.3,45.3,45.4,45.5
23,2.699004650115967,37.6,45.6,45.3,45.3,45.4,45.5
24,2.810985803604126,37.6,45.6,45.3,45.4,45.4,45.5
25,2.9236092567443848,37.6,45.6,45.4,45.4,45.4,45.5
26,3.035236120223999,37.6,45.6,45.4,45.4,45.4,45.5
27,3.147859811782837,37.6,45.6,45.4,45.4,45.4,45.5
28,3.259486198425293,37.6,45.6,45.4,45.4,45.4,45.5
29,3.3721096515655518,37.7,45.6,45.4,45.4,45.4,45.5
30,3.4847331047058105,37.7,45.6,45.4,45.4,45.4,45.5
31,3.595871925354004,37.7,45.6,45.4,45.4,45.4,45.5
32,3.707824468612671,37.7,45.6,45.4,45.4,45.4,45.5
33,3.819451093673706,37.7,45.6,45.4,45.4,45.4,45.5
34,3.932074546813965,37.7,45.6,45.4,45.4,45.4,45.5
35,4.043701171875,37.7,45.6,45.4,45.4,45.4,45.5
36,4.156324863433838,37.7,45.6,45.4,45.4,45.4,45.5
37,4.267951250076294,37.7,45.6,45.4,45.4,45.4,45.5
38,4.380574941635132,37.7,45.6,45.4,45.4,45.4,45.5
39,4.492202043533325,37.7,45.6,45.4,45.4,45.4,45.5
40,4.603696584701538,37.7,45.6,45.4,45.4,45.4,45.5
41,4.716320037841797,37.7,45.6,45.4,45.4,45.4,45.5
42,4.82794713973999,37.7,45.7,45.5,45.6,45.6,45.7
43,4.940566539764404,37.7,46.4,46.1,46.1,46.2,46.3
44,5.052196741104126,37.7,46.8,46.5,46.5,46.6,46.7
45,5.164820194244385,37.7,46.6,46.4,46.4,46.4,46.5
46,5.27644681930542,37.7,46.5,46.3,46.3,46.4,46.4
47,5.38858699798584,37.7,46.6,46.4,46.4,46.5,46.6
48,5.500552415847778,37.7,46.6,46.4,46.4,46.5,46.5
49,5.613179683685303,37.7,46.5,46.4,46.4,46.4,46.5
50,5.724807500839233,37.7,46.6,46.4,46.4,46.5,46.5
51,5.836432933807373,37.7,46.6,46.4,46.4,46.5,46.5
52,5.949056386947632,37.7,46.3,46.2,46.2,46.2,46.3
53,6.060683965682983,37.7,45.6,45.6,45.6,45.6,45.6
54,6.173306941986084,37.7,45.4,45.3,45.3,45.3,45.3
55,6.2849297523498535,37.7,45.6,45.4,45.4,45.5,45.5
56,6.397557258605957,37.7,45.6,45.5,45.5,45.5,45.6
57,6.5091798305511475,37.7,45.5,45.4,45.4,45.4,45.5
58,6.620810508728027,37.7,45.5,45.4,45.4,45.5,45.5
59,6.732990980148315,37.7,45.6,45.5,45.5,45.5,45.5
60,6.845124244689941,37.7,45.5,45.4,45.4,45.5,45.5
61,6.957102298736572,37.7,45.5,45.4,45.4,45.5,45.5
62,7.069242000579834,37.7,45.6,45.5,45.5,45.5,45.5
63,7.181865453720093,37.7,45.5,45.4,45.5,45.5,45.5
64,7.292852878570557,37.7,45.5,45.4,45.5,45.5,45.5
65,7.404847860336304,37.7,45.6,45.4,45.5,45.5,45.5
66,7.517799615859985,37.7,45.5,45.4,45.5,45.5,45.5
67,7.630427598953247,37.7,45.5,45.4,45.5,45.5,45.5
68,7.742053985595703,37.7,45.6,45.4,45.5,45.5,45.5
69,7.853680610656738,37.7,45.5,45.4,45.5,45.5,45.5
70,7.966304302215576,37.7,45.5,45.4,45.5,45.5,45.5
71,8.077930688858032,37.7,45.6,45.4,45.5,45.5,45.5
72,8.190554141998291,37.7,45.5,45.4,45.5,45.5,45.5
73,8.302181243896484,37.7,45.5,45.4,45.5,45.5,45.5
74,8.414803981781006,37.7,45.6,45.4,45.5,45.5,45.5
75,8.52594804763794,37.7,45.5,45.4,45.5,45.5,45.5
76,8.638571739196777,37.7,45.5,45.4,45.5,45.5,45.5
77,8.75051212310791,37.7,45.6,45.4,45.5,45.5,45.5
78,8.862142562866211,37.7,45.6,45.4,45.5,45.5,45.5
79,8.974766492843628,37.7,45.6,45.4,45.5,45.5,45.5
80,9.086392879486084,37.7,45.6,45.4,45.5,45.5,45.5
81,9.199016094207764,37.7,45.6,45.4,45.5,45.5,45.5
82,9.310643196105957,37.7,45.6,45.4,45.5,45.5,45.5
83,9.423266649246216,37.7,45.6,45.4,45.5,45.5,45.5
84,9.534893035888672,37.7,45.6,45.4,45.5,45.5,45.5
85,9.64751672744751,37.7,45.6,45.4,45.5,45.5,45.6
86,9.759143352508545,37.7,45.6,45.4,45.5,45.6,45.6
87,9.87077021598816,37.7,45.6,45.4,45.5,45.6,45.6
88,9.983393669128418,37.7,45.6,45.4,45.5,45.6,45.6
89,10.095020532608032,37.7,45.6,45.4,45.5,45.6,45.6
90,10.207643985748291,37.7,45.6,45.4,45.5,45.6,45.6
91,10.319270610809326,37.7,45.6,45.4,45.5,45.6,45.6
92,10.431894540786743,37.8,45.6,45.4,45.5,45.6,45.6
93,10.5435209274292,37.8,45.6,45.4,45.5,45.5,45.5
94,10.65589714050293,37.8,45.6,45.4,45.5,45.5,45.5
95,10.768032789230347,37.8,45.6,45.4,45.5,45.6,45.6
96,10.879663228988647,37.8,45.6,45.4,45.5,45.6,45.6
97,10.991290092468262,37.8,45.6,45.4,45.5,45.5,45.5
98,11.10391354560852,37.8,45.4,45.3,45.3,45.4,45.4
99,11.215540170669556,37.8,44.7,44.7,44.7,44.7,44.7
100,11.328163623809814,37.8,43.5,43.7,43.6,43.5,43.5
101,11.439790487289429,37.8,42.4,42.6,42.6,42.3,42.3
102,11.552413940429688,37.9,41.3,41.4,41.4,41.3,41.3
103,11.66458010673523,37.9,40.0,40.0,40.0,40.1,40.1
104,11.776206493377686,38.0,38.8,38.8,38.8,38.8,38.8
105,11.888216018676758,38.0,38.0,38.0,38.0,38.0,38.0
106,12.000835657119751,38.0,37.7,37.7,37.7,37.8,37.8
107,12.11246633529663,38.0,37.8,37.7,37.8,37.9,37.9
108,12.224092960357666,38.0,38.0,37.9,37.9,38.0,38.0
109,12.336716413497925,38.0,38.0,38.0,38.0,38.1,38.1
110,12.448343276977539,38.0,38.1,38.0,38.0,38.1,38.1
111,12.560966730117798,38.0,38.1,38.0,38.1,38.1,38.1
