,times,neutral,z1,z2,z3,z4,z5
0,0.12060046195983887,37.8,37.7,37.6,37.6,37.6,37.7
1,0.23322033882141113,37.8,37.7,37.6,37.6,37.6,37.7
2,0.3448505401611328,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45647764205932617,37.8,38.7,38.6,38.6,38.6,38.7
4,0.569101095199585,37.8,40.2,39.9,39.9,40.0,40.2
5,0.6807277202606201,37.7,41.4,41.1,41.1,41.2,41.3
6,0.7933511734008789,37.7,42.5,42.2,42.2,42.3,42.4
7,0.9049777984619141,37.7,43.8,43.3,43.4,43.5,43.7
8,1.017113447189331,37.6,45.0,44.5,44.5,44.6,44.9
9,1.1297407150268555,37.6,45.6,45.2,45.2,45.3,45.5
10,1.240757942199707,37.5,45.6,45.3,45.3,45.3,45.5
11,1.353381633758545,37.5,45.5,45.2,45.2,45.2,45.4
12,1.46500825881958,37.5,45.5,45.2,45.2,45.3,45.5
13,1.577631950378418,37.5,45.5,45.3,45.3,45.3,45.5
14,1.689258098602295,37.5,45.5,45.3,45.3,45.3,45.5
15,1.8017668724060059,37.5,45.5,45.3,45.3,45.3,45.5
16,1.913393259048462,37.5,45.6,45.3,45.3,45.3,45.5
17,2.0261056423187256,37.6,45.5,45.3,45.3,45.4,45.5
18,2.1377320289611816,37.6,45.6,45.3,45.3,45.4,45.5
19,2.250351667404175,37.6,45.6,45.3,45.3,45.4,45.5
20,2.3619821071624756,37.6,45.5,45.3,45.3,45.4,45.5
21,2.47360897064209,37.6,45.5,45.3,45.3,45.4,45.5
22,2.5862324237823486,37.6,45.6,45.3,45.4,45.4,45.5
23,2.697859048843384,37.6,45.5,45.3,45.4,45.4,45.5
24,2.810478448867798,37.6,45.6,45.3,45.4,45.4,45.5
25,2.9214632511138916,37.6,45.6,45.3,45.4,45.4,45.5
26,3.0340828895568848,37.6,45.6,45.4,45.4,45.4,45.5
27,3.146709680557251,37.6,45.6,45.4,45.4,45.4,45.5
28,3.2583367824554443,37.6,45.6,45.4,45.4,45.4,45.5
29,3.370959997177124,37.7,45.6,45.4,45.4,45.4,45.5
30,3.4825868606567383,37.7,45.6,45.4,45.4,45.4,45.5
31,3.5942139625549316,37.7,45.6,45.4,45.4,45.4,45.5
32,3.7070655822753906,37.7,45.6,45.4,45.4,45.4,45.5
33,3.8186962604522705,37.7,45.6,45.4,45.4,45.4,45.5
34,3.931319236755371,37.7,45.6,45.4,45.4,45.4,45.5
35,4.0429463386535645,37.7,45.6,45.4,45.4,45.4,45.5
36,4.1546337604522705,37.7,45.6,45.4,45.4,45.4,45.5
37,4.268253803253174,37.7,45.6,45.4,45.4,45.4,45.5
38,4.3788840770721436,37.7,45.6,45.4,45.4,45.4,45.5
39,4.491023302078247,37.7,45.7,45.5,45.5,45.6,45.7
40,4.603646993637085,37.7,46.3,46.1,46.1,46.1,46.3
41,4.715602159500122,37.7,46.8,46.5,46.5,46.6,46.7
42,4.827229261398315,37.7,46.6,46.4,46.4,46.4,46.5
43,4.939852237701416,37.7,46.5,46.3,46.4,46.4,46.4
44,5.051479339599609,37.7,46.6,46.4,46.4,46.5,46.6
45,5.1631059646606445,37.7,46.6,46.4,46.4,46.5,46.6
46,5.275729179382324,37.7,46.5,46.4,46.4,46.4,46.5
47,5.38741660118103,37.7,46.6,46.4,46.4,46.5,46.6
48,5.499709844589233,37.7,46.6,46.4,46.4,46.5,46.6
49,5.611849784851074,37.7,46.3,46.2,46.2,46.3,46.3
50,5.723568916320801,37.7,45.7,45.7,45.7,45.7,45.7
51,5.8355183601379395,37.7,45.4,45.3,45.3,45.3,45.3
52,5.948141813278198,37.7,45.6,45.4,45.4,45.4,45.5
53,6.059768438339233,37.7,45.6,45.5,45.5,45.5,45.6
54,6.172391891479492,37.7,45.5,45.4,45.4,45.4,45.5
55,6.285011529922485,37.7,45.5,45.4,45.4,45.5,45.5
56,6.396642208099365,37.7,45.6,45.5,45.5,45.5,45.6
57,6.5082688331604,37.7,45.5,45.4,45.5,45.5,45.5
58,6.619895696640015,37.7,45.5,45.4,45.5,45.5,45.5
59,6.732519149780273,37.7,45.6,45.4,45.5,45.5,45.6
60,6.844145774841309,37.7,45.5,45.4,45.5,45.5,45.5
61,6.956769227981567,37.7,45.5,45.4,45.5,45.5,45.5
62,7.0686633586883545,37.7,45.6,45.4,45.5,45.5,45.5
63,7.179744720458984,37.7,45.5,45.4,45.5,45.5,45.5
64,7.2924277782440186,37.7,45.5,45.4,45.5,45.5,45.5
65,7.405050992965698,37.7,45.6,45.4,45.5,45.5,45.5
66,7.517669916152954,37.7,45.5,45.4,45.5,45.5,45.5
67,7.62930154800415,37.7,45.5,45.4,45.5,45.5,45.5
68,7.7409281730651855,37.7,45.6,45.4,45.5,45.5,45.5
69,7.852766513824463,37.7,45.6,45.4,45.5,45.5,45.5
70,7.965389966964722,37.7,45.6,45.4,45.5,45.5,45.5
71,8.077016830444336,37.7,45.6,45.4,45.5,45.5,45.5
72,8.189639806747437,37.7,45.6,45.4,45.5,45.5,45.5
73,8.301263093948364,37.7,45.6,45.4,45.5,45.5,45.5
74,8.41389012336731,37.7,45.6,45.4,45.5,45.5,45.5
75,8.525516748428345,37.7,45.6,45.4,45.5,45.5,45.5
76,8.637143611907959,37.7,45.6,45.4,45.5,45.5,45.5
77,8.749763250350952,37.7,45.6,45.4,45.5,45.5,45.5
78,8.861393690109253,37.7,45.6,45.4,45.5,45.5,45.6
79,8.974017143249512,37.7,45.6,45.4,45.5,45.5,45.6
80,9.085714101791382,37.7,45.6,45.4,45.5,45.5,45.5
81,9.19833755493164,37.7,45.6,45.4,45.5,45.5,45.5
82,9.309964179992676,37.7,45.5,45.4,45.5,45.5,45.5
83,9.421619415283203,37.7,45.6,45.4,45.5,45.5,45.5
84,9.535239696502686,37.7,45.6,45.4,45.5,45.5,45.5
85,9.646201372146606,37.7,45.5,45.4,45.5,45.5,45.5
86,9.757827997207642,37.7,45.6,45.4,45.5,45.5,45.5
87,9.8704514503479,37.7,45.6,45.5,45.5,45.5,45.6
88,9.982078313827515,37.7,45.6,45.6,45.5,45.6,45.6
89,10.094217777252197,37.7,45.6,45.6,45.6,45.6,45.6
90,10.206841230392456,37.7,45.6,45.6,45.6,45.6,45.6
91,10.318794012069702,37.7,45.6,45.6,45.6,45.6,45.6
92,10.430420637130737,37.7,45.6,45.6,45.6,45.6,45.6
93,10.543044090270996,37.8,45.6,45.6,45.5,45.5,45.6
94,10.654670715332031,37.8,45.6,45.5,45.3,45.3,45.5
95,10.767290592193604,37.8,45.6,45.3,45.0,45.0,45.3
96,10.878921031951904,37.8,45.5,44.9,44.9,45.0,45.1
97,10.99054765701294,37.7,45.3,44.8,45.0,45.1,45.1
98,11.103171586990356,37.7,44.9,44.9,45.0,45.0,45.1
99,11.214797973632812,37.7,44.2,44.3,44.3,44.4,44.4
100,11.32742166519165,37.7,43.1,43.1,43.2,43.2,43.1
101,11.439048051834106,37.7,41.9,42.0,42.1,42.1,42.0
102,11.551671743392944,37.7,41.0,41.1,41.2,41.2,41.0
103,11.663298606872559,37.8,40.1,40.3,40.3,40.3,40.2
104,11.774925231933594,37.8,39.1,39.2,39.2,39.2,39.1
105,11.887548685073853,37.9,38.1,38.2,38.3,38.2,38.1
106,11.999175310134888,37.9,37.6,37.9,37.9,37.9,37.7
107,12.11179518699646,37.9,37.6,38.0,38.1,38.1,37.7
108,12.223425388336182,37.9,37.8,38.1,38.2,38.2,37.8
109,12.335565090179443,37.9,37.9,38.2,38.1,38.2,37.8
110,12.448188543319702,37.9,37.9,38.2,38.1,38.1,37.8
111,12.559815645217896,37.9,37.8,38.1,38.1,38.1,37.8
