,times,neutral,z1,z2,z3,z4,z5
0,0.10963702201843262,37.8,37.7,37.9,38.0,37.9,37.6
1,0.22126364707946777,37.8,37.7,37.9,38.0,37.9,37.6
2,0.33388829231262207,37.8,37.8,38.0,38.0,38.0,37.8
3,0.4455142021179199,37.8,38.6,38.5,38.5,38.6,38.6
4,0.5571408271789551,37.8,40.0,39.7,39.7,39.8,40.0
5,0.6693065166473389,37.8,41.2,41.0,41.0,41.0,41.2
6,0.7819302082061768,37.7,42.3,42.1,42.1,42.1,42.3
7,0.8931288719177246,37.7,43.5,43.2,43.3,43.3,43.6
8,1.0057520866394043,37.6,44.7,44.4,44.4,44.5,44.8
9,1.118375539779663,37.6,45.5,45.2,45.2,45.3,45.5
10,1.23000168800354,37.6,45.5,45.3,45.3,45.4,45.5
11,1.3416717052459717,37.5,45.4,45.2,45.2,45.2,45.4
12,1.453657627105713,37.5,45.4,45.2,45.2,45.3,45.5
13,1.5662810802459717,37.5,45.5,45.3,45.3,45.3,45.5
14,1.6780495643615723,37.5,45.4,45.3,45.3,45.3,45.4
15,1.7906732559204102,37.5,45.5,45.3,45.3,45.3,45.5
16,1.9022998809814453,37.5,45.5,45.3,45.3,45.4,45.5
17,2.0149238109588623,37.5,45.5,45.3,45.3,45.4,45.5
18,2.1265504360198975,37.5,45.5,45.3,45.4,45.4,45.5
19,2.2381768226623535,37.6,45.5,45.3,45.4,45.4,45.5
20,2.3508005142211914,37.6,45.5,45.3,45.4,45.4,45.5
21,2.4624271392822266,37.6,45.5,45.4,45.4,45.4,45.5
22,2.5750505924224854,37.6,45.5,45.4,45.4,45.4,45.5
23,2.6866772174835205,37.6,45.5,45.4,45.4,45.4,45.5
24,2.7993006706237793,37.6,45.5,45.4,45.4,45.4,45.5
25,2.9109275341033936,37.6,45.5,45.4,45.4,45.4,45.5
26,3.022554397583008,37.6,45.5,45.4,45.4,45.4,45.5
27,3.1351776123046875,37.6,45.5,45.4,45.4,45.4,45.5
28,3.24680495262146,37.6,45.5,45.4,45.4,45.4,45.5
29,3.3594279289245605,37.6,45.5,45.4,45.4,45.4,45.5
30,3.4704678058624268,37.7,45.5,45.4,45.4,45.4,45.5
31,3.583087682723999,37.7,45.5,45.4,45.4,45.4,45.5
32,3.6957149505615234,37.7,45.5,45.4,45.4,45.4,45.5
33,3.8073415756225586,37.7,45.5,45.4,45.4,45.4,45.5
34,3.918968439102173,37.7,45.5,45.4,45.4,45.4,45.5
35,4.031591415405273,37.7,45.5,45.4,45.4,45.4,45.5
36,4.14321494102478,37.7,45.5,45.4,45.4,45.4,45.5
37,4.255376815795898,37.7,45.5,45.4,45.4,45.4,45.5
38,4.367340803146362,37.7,45.5,45.4,45.4,45.4,45.5
39,4.479968070983887,37.7,45.5,45.4,45.4,45.4,45.5
40,4.591594934463501,37.7,45.5,45.4,45.4,45.4,45.5
41,4.704218149185181,37.7,45.5,45.4,45.4,45.4,45.5
42,4.815845012664795,37.7,45.5,45.4,45.4,45.4,45.5
43,4.928468227386475,37.7,45.5,45.4,45.4,45.4,45.5
44,5.040095090866089,37.7,45.5,45.4,45.4,45.5,45.5
45,5.151237487792969,37.7,45.5,45.4,45.4,45.5,45.5
46,5.263860702514648,37.7,45.6,45.5,45.5,45.5,45.6
47,5.376817464828491,37.7,46.0,45.9,45.9,45.9,46.0
48,5.488444566726685,37.7,46.5,46.3,46.4,46.4,46.5
49,5.601068019866943,37.7,46.5,46.4,46.4,46.4,46.5
50,5.7126946449279785,37.7,46.3,46.3,46.3,46.3,46.3
51,5.824321269989014,37.7,46.4,46.3,46.3,46.4,46.5
52,5.9369447231292725,37.7,46.5,46.4,46.4,46.4,46.5
53,6.048571348190308,37.7,46.4,46.3,46.4,46.4,46.4
54,6.1611950397491455,37.7,46.4,46.3,46.4,46.4,46.4
55,6.2723376750946045,37.7,46.5,46.4,46.4,46.4,46.5
56,6.384960651397705,37.7,46.3,46.3,46.3,46.3,46.3
57,6.495948314666748,37.7,45.8,45.8,45.8,45.8,45.8
58,6.608571767807007,37.7,45.4,45.4,45.4,45.4,45.4
59,6.7211949825286865,37.7,45.5,45.4,45.4,45.4,45.5
60,6.833815097808838,37.7,45.6,45.5,45.5,45.5,45.6
