,times,neutral,z1,z2,z3,z4,z5
0,0.11760687828063965,37.8,37.8,37.7,37.6,37.6,37.6
1,0.23023486137390137,37.8,37.8,37.7,37.6,37.6,37.6
2,0.3422970771789551,37.8,37.9,37.8,37.8,37.8,37.8
3,0.4534890651702881,37.8,38.8,38.6,38.6,38.6,38.7
4,0.5660536289215088,37.8,40.3,39.9,39.8,39.9,40.1
5,0.677680253982544,37.7,41.5,41.1,41.1,41.1,41.3
6,0.7903037071228027,37.7,42.5,42.2,42.2,42.2,42.4
7,0.9019308090209961,37.6,43.8,43.3,43.3,43.4,43.6
8,1.0145537853240967,37.6,45.0,44.5,44.5,44.5,44.8
9,1.126180648803711,37.6,45.7,45.2,45.2,45.3,45.5
10,1.238804578781128,37.6,45.6,45.3,45.3,45.3,45.5
11,1.3514277935028076,37.5,45.5,45.2,45.2,45.2,45.4
12,1.4630544185638428,37.5,45.6,45.2,45.2,45.3,45.4
13,1.5746817588806152,37.5,45.6,45.3,45.3,45.3,45.5
14,1.6863081455230713,37.5,45.5,45.3,45.3,45.3,45.4
15,1.798931360244751,37.5,45.6,45.3,45.3,45.3,45.5
16,1.9105582237243652,37.6,45.6,45.3,45.3,45.3,45.5
17,2.022698402404785,37.6,45.6,45.3,45.3,45.3,45.5
18,2.135316848754883,37.6,45.5,45.3,45.3,45.3,45.5
19,2.2469446659088135,37.6,45.6,45.3,45.3,45.4,45.5
20,2.359572172164917,37.6,45.6,45.3,45.3,45.4,45.5
21,2.471198797225952,37.6,45.6,45.3,45.3,45.4,45.5
22,2.5838184356689453,37.6,45.6,45.4,45.4,45.4,45.5
23,2.694986581802368,37.6,45.6,45.4,45.4,45.4,45.5
24,2.807610034942627,37.6,45.6,45.4,45.4,45.4,45.5
25,2.9185903072357178,37.6,45.6,45.4,45.4,45.4,45.5
26,3.0312139987945557,37.6,45.6,45.4,45.4,45.4,45.5
27,3.1438963413238525,37.6,45.6,45.4,45.4,45.4,45.5
28,3.2555229663848877,37.6,45.6,45.4,45.4,45.4,45.5
29,3.368142604827881,37.7,45.6,45.4,45.4,45.4,45.5
30,3.4797730445861816,37.7,45.6,45.4,45.4,45.4,45.5
31,3.591399908065796,37.7,45.6,45.4,45.4,45.4,45.5
32,3.704023599624634,37.7,45.6,45.4,45.4,45.4,45.5
33,3.81564998626709,37.7,45.6,45.4,45.4,45.4,45.5
34,3.9282736778259277,37.7,45.6,45.4,45.4,45.4,45.5
35,4.039900302886963,37.7,45.6,45.4,45.4,45.4,45.5
36,4.1515233516693115,37.7,45.6,45.4,45.4,45.4,45.5
37,4.264150381088257,37.7,45.6,45.4,45.4,45.4,45.5
38,4.375293493270874,37.7,45.6,45.4,45.4,45.4,45.5
39,4.487916707992554,37.7,45.6,45.4,45.4,45.4,45.5
40,4.600870609283447,37.7,45.6,45.4,45.4,45.4,45.5
41,4.712501287460327,37.7,45.6,45.4,45.4,45.4,45.5
42,4.8241541385650635,37.7,45.6,45.4,45.4,45.4,45.5
43,4.936777353286743,37.7,45.6,45.4,45.4,45.4,45.5
44,5.048404216766357,37.7,45.6,45.4,45.4,45.4,45.5
45,5.161026954650879,37.7,45.6,45.4,45.4,45.4,45.5
46,5.272654294967651,37.7,45.6,45.4,45.4,45.4,45.5
