,times,neutral,z1,z2,z3,z4,z5
0,0.11063385009765625,37.8,37.8,37.7,37.7,37.7,37.6
1,0.2222604751586914,37.8,37.8,37.7,37.7,37.7,37.7
2,0.33388376235961914,37.8,37.9,37.8,37.8,37.8,37.8
3,0.44605278968811035,37.8,38.7,38.5,38.5,38.5,38.6
4,0.5586729049682617,37.8,40.2,39.8,39.8,39.9,40.0
5,0.669663667678833,37.7,41.4,41.1,41.0,41.1,41.2
6,0.7822871208190918,37.7,42.5,42.2,42.1,42.2,42.3
7,0.8949103355407715,37.7,43.7,43.3,43.3,43.4,43.5
8,1.0065333843231201,37.6,45.0,44.5,44.5,44.6,44.7
9,1.1191606521606445,37.6,45.6,45.3,45.2,45.3,45.4
10,1.230787754058838,37.6,45.6,45.4,45.3,45.4,45.5
11,1.342414140701294,37.6,45.5,45.2,45.2,45.3,45.4
12,1.4550375938415527,37.5,45.6,45.3,45.2,45.3,45.4
13,1.567657709121704,37.5,45.6,45.3,45.3,45.4,45.4
14,1.6792876720428467,37.5,45.5,45.3,45.3,45.3,45.4
15,1.790914535522461,37.5,45.6,45.3,45.3,45.3,45.4
16,1.9035382270812988,37.5,45.6,45.3,45.3,45.4,45.4
17,2.015164375305176,37.5,45.5,45.4,45.3,45.4,45.4
18,2.1273038387298584,37.6,45.6,45.4,45.3,45.4,45.4
19,2.2389330863952637,37.6,45.6,45.4,45.3,45.4,45.4
20,2.3515543937683105,37.6,45.6,45.4,45.3,45.4,45.4
21,2.46317720413208,37.6,45.6,45.4,45.4,45.4,45.4
22,2.5758047103881836,37.6,45.6,45.4,45.4,45.4,45.4
23,2.6874313354492188,37.6,45.6,45.4,45.4,45.4,45.4
24,2.800050973892212,37.6,45.6,45.4,45.4,45.4,45.4
25,2.911681652069092,37.6,45.6,45.4,45.4,45.4,45.4
26,3.0243048667907715,37.6,45.6,45.4,45.4,45.4,45.4
27,3.135931968688965,37.6,45.6,45.4,45.4,45.4,45.4
28,3.247558832168579,37.7,45.6,45.4,45.4,45.4,45.4
29,3.360182046890259,37.7,45.6,45.4,45.4,45.4,45.4
30,3.471808671951294,37.7,45.6,45.4,45.4,45.4,45.4
31,3.584428310394287,37.7,45.6,45.4,45.4,45.4,45.4
32,3.696058750152588,37.7,45.6,45.4,45.4,45.4,45.4
33,3.807685375213623,37.7,45.6,45.4,45.4,45.4,45.4
34,3.920308828353882,37.7,45.6,45.4,45.4,45.4,45.4
35,4.031935691833496,37.7,45.6,45.4,45.4,45.4,45.5
36,4.144559144973755,37.7,45.6,45.4,45.4,45.4,45.5
37,4.255696535110474,37.7,45.6,45.4,45.4,45.4,45.5
38,4.367922067642212,37.7,45.6,45.4,45.4,45.4,45.5
39,4.480545282363892,37.7,45.6,45.4,45.4,45.4,45.5
40,4.592171907424927,37.7,45.6,45.4,45.4,45.5,45.5
